,content,mark
2523916,草泥马，涨一分都这么困难。天天挺尸。,-99
412262,过山车一日游，外加套人节奏,-99
498926,ST新亿已没有任何重整基础，还在挣扎什么呢？不,-99
4644652,603339:四方冷链关于募集资金年度存放与使用情,-99
1555226,严重声明。。,-99
1477666,实在不应该再搞扩容大跃进了,-99
5279885,，高于市场预,-99
4403537,明天封停，,-99
2733726,崔军的上海宝银创赢私募公司欺诈客户群体，还这,-99
2578454,120日均线上穿250日均线的那一刻，就是30个一字,-99
1662597,八一封死东,-99
5074127,这股马上解禁,-99
4725453,5年逾10倍浮盈欲兑现 九鼎系拟清仓新天然气,-99
549081,见大托单赶紧跑。,-99
1721236,7,-99
1114088,新力属于哪个板块？,-99
2444755,今晚重大利好即将公告！,-99
3403701,连跌七天,-99
4836691,诱多，快清仓，砸死狗庄！,-99
1684881,散户就是跟风，大手笔买散户也跟着买，大手笔卖,-99
4282874,萎靡不振,-99
3235279,上串下跳,-99
475496,这下好没人玩了，下吧f,-99
5112625,这个是东西湖区交税比较大的公司之一，业绩还可,-99
5375320,全仓杀入[大笑][大笑][大笑],-99
3007400,今天全仓，不见红利，从此不买它了,-99
325271,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
331187,此股跌了几个月，垃圾股,-99
3771942,我怎么会选中你[哭],-99
435352,绿色交通双龙头 锂电池 磁悬浮，两架马车协同并,-99
4324591,看来割对了[微笑],-99
1666306,垃圾车,-99
2075658,无人零售概念刚出，而且实施同步开始，主业正宗,-99
3333813,玩翘翘板了,-99
2910967,无量上涨耍流氓,-99
3590412,利好传闻坐实，君正集团必将一举突破新高，拭目,-99
5064532,恭喜卖出的朋友！不要继续幻想了！,-99
2779812,跌得够劲,-99
2352168,飞天鳄鱼，可怜的小动物,-99
3665820,现在是瞧不起阶段。 @野鸭闲云：广深铁路可能会,-99
992585,势都不借,-99
3265472,开大会了庄敢胡来吗只能一条路拉升,-99
5476290,谁买3000股就是前十大流通股股东了[鼓掌][鼓掌],-99
4827315,这是要破发啊！！！,-99
328907,如果一个公司做砸了还能卖壳卖个十亿二十亿的话,-99
5119879,603718:海利生物关于控股子公司向控股股东借款,-99
4957798,韩奸就是一假雄安公司，腐烂差，雄安拒绝韩贱！,-99
4805182,收敛一点,-99
1784244,房地产2016年井喷造成房价暴涨，限购为平抑房价,-99
510665,明天你还有一次机会那就是12.40砸吧要不多尴尬,-99
611455,鞍钢真不争气。,-99
