,content,mark
4924931,领跌跟风涨,-99
3997098,根据成交量分析，明天见底反弹,-99
2409968,这么走,-99
2030868,从中环集团动向，看普林的功能定位。,-99
367697,可以进了，别人恐慌时我来捡个漏,-99
3671363,创新底加油割韭菜！,-99
869345,就等着你跌下来哦,-99
1930070,股吧韭菜满天飞，不用折腾了！经过重组闹剧，机,-99
1912164,300651,-99
1044627,今天跌幅和天马科技同步了 难道是两个投资盘再,-99
2818798,我出来吹吹牛,-99
864684,指数收于10306.92点,-99
4881262,跑得快好世界。无量拉高再套人,-99
1684227,不留转下一年度使用,-99
107936,又开始带头砸盘了,-99
1097003,而且。,-99
3817575,华泰业绩利润在券商中排名第二了。要涨。持有。,-99
2671720,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
4529862,机构在有意压盘，但是不想卖，有买马上撤，一定,-99
2449560,恒大已于去年12月17日向深圳市委、市政府递交书,-99
2177252,下周一低开在12.73下探12.53,-99
2805619,16,-99
1537604,不负众望,-99
4585065,我怀疑这个股庄有没有5千万啊，病的不轻啊，我,-99
5331003,下午见红吗,-99
5134345,这种暴跌不怕被查吗？,-99
1827607,这是个诱饵,-99
3528324,下面列举的几个公司就其代表的证券市场持久的易,-99
2209280,今天收盘16.75，一天涨三分。[牛],-99
375045,国金证劵，大B浪反弹早已经见顶，从去年11月又,-99
797719,某人有一语道破天机之心,-99
4938657,今天回到家，煮了点面吃，一边吃面一边哭，泪水,-99
2323788,博客所有,-99
3465659,暴跌之外还有一确定性增长,-99
2298156,新左道财门：跟着蜜蜂找花香,-99
2274014,因悟而舞者甘愿为之付与一世,-99
3838929,际华集团(601718)融资融券信息(10-09),-99
4779931,还有谁不服，,-99
680063,涨停啦,-99
3895859,中国第一瘟股,-99
567016,站稳5元，一马平川。\t\t\t\t,-99
1715496,24亿欧元！欧盟对谷歌开,-99
1747611,下午贵航股份可能涨停停盘或公告重大利好。,-99
1829748,A股市场需要规范/法治 [人治]是悲歌/倒退,-99
3938929,庄家太垃圾，僵尸股，跑吧！,-99
4199253,永吉股份10月16日盘中涨幅达5%,-99
1035469,安信中午带,-99
4108342,本股已死,-99
5483740,603966:法兰泰克:关于《法兰泰克重工股份有限公,-99
3694797,兴业证券(601377)融资融券信息(08-11),-99
1930199,dahu自救=套人行情,-99
447649,可怕,-99
375855,《一个雄霸全球的大牛市正式开始》15年的疯牛只,-99
4875596,明天，闷杀！等着,-99
2471378,中报一出，裤衩都得赔没喽！,-99
960263,汇金证金四季度以来估计浮盈近200亿元，国家队,-99
4008676,还会有资金来抢筹码 ！！！,-99
3100332,老瘪三出来抽风了？骂他主子了？呵呵,-99
1219305,最不要脸的公司,-99
1589216,美国大平原北部旱情加,-99
4678276,卖完了股票,-99
272529,融资融融资融,-99
2363934,1，2，3跳水,-99
1850935,晚上又可以IPO了！[大笑][大笑][大笑],-99
3775678,走人了g,-99
3005366,各大技术指标成功会大幅上升,-99
3423578,明天补浓,-99
1323895,一开盘以后黄线白线快速出现“分家”走势,-99
3738342,但存量博弈的态势很明显！且此类个股在走势上面,-99
4699774,洗洗更健康！继续跌！我等你！陪你熬到老！！！,-99
5023510,吹到100亿有人买么,-99
2076214,600615:丰华股份关于赎回并购买银行短期理财产,-99
3907982,正泰适合长线持有，因为南总的布局很有远见，值,-99
4451919,这个主力是好人,-99
4108820,外面这么热闹，你却无动于衷自己玩自己的。,-99
2909903,加速上行[大笑],-99
533715,好好拉涨停,-99
1530010,吃两粒氟哌酸吧，要不会拉稀的,-99
1411652,下午会有短期新高，就看你坚不坚持,-99
4659137,走吧。熬不起了。如题,-99
2110066,恶心，自砸自买，,-99
3297551,接着要骂建行了。,-99
4956974,已经废了，清仓删除自选！,-99
4156127,业绩预增公告归母净利预计约为,-99
408955,大S,-99
3833046,博世电机业务成长路径清晰，未来三至五年12V在,-99
1096742,跌停板几万手的大单是谁的？,-99
2463633,凤凰股份(600716)融资融券信息(08-07),-99
1504300,做了1个点的t，虽然赚得不多，但是感觉爽，天天,-99
3135575,大盘下午大缩水，我全部抛了，亏安逸了！,-99
3113203,大股东快点拉升,-99
1639151,真操蛋。这中报是有多难看,-99
300771,按计划坚决减仓（25日）,-99
49888,炒股稳赚有秘诀？,-99
1429509,周线上能看到7元附近的低点，别说我不告诉你？,-99
5433596,这样搞明天肯定有人来查股票，非死即伤,-99
2917486,东方明珠(600637)融资融券信息(11-16),-99
165556,这一切都是建立在这两座城市均已接入平台上为前,-99
4959505,每天二选一都选不中，每天都在不断的后悔，哎,-99
2822551,想解放做梦吧,-99
4528733,603286:日盈电子:中信证券股份有限公司关于江苏,-99
453256,5G通讯,-99
289953,st长油的筹码比黄金贵  各位散户拿稳 别被洗出,-99
4545253,新一轮的暴跌开始了。,-99
3571503,砸！主基调。,-99
2573183,大单卖，主力出，我们也出，主动卖单这么大。,-99
2453588,大盘在跌，资源股在跌，矿业也躲不过这一劫。正,-99
5160466,完了接盘后，发现被骗了,-99
3179477,借宝地一用.作个记录,-99
5080193,等破10日线,-99
867714,用友网络(600588)融资融券信息(08-08)。,-99
2008295,光明乳业上海通路经理王俊峰始终不批经销商的费,-99
5462984,做假上市，查出一批抓一批，退市一批。,-99
3959749,爆发吧新集能源[怒][怒][怒][怒],-99
86619,看来浙能中报也很烂了，闪崩开始,-99
5036373,强烈要求打击操纵股市的违法犯罪行为,-99
4513904,热烈祝贺海鸥股份上市满100天！,-99
3550286,随心情？千万别只想着上涨！下跌才是要发生的事,-99
5163861,卖股炒房是正路,-99
3158083,飞起来，好不好？？？。,-99
5214087,赚钱了哈哈,-99
5385969,对你真特么只能呵呵了，有本事就继续跌，我等你,-99
77142,煤电机组全部完成高效除尘、脱硫、脱硝改造,-99
4252753,先达超低市盈率发行，是大大的良心公司,-99
5254364,600900:长江,-99
2049710,本来我要用这10元钱念书，当个医生、律师，但为,-99
1567685,这狗股业绩转正了,-99
1512154,万手哥马上杀到[买入],-99
1653929,今天会上5元上。,-99
4370691,科华控股:独立董事意见公告,-99
1084428,如果大盘能够连续6个月强势，也就是维持长达半,-99
4485662,目测主力气场强大，尔等鼠辈小心伤了眼睛。,-99
2222050,主力与公司一样让人恶心！,-99
4992327,大族业绩成,-99
2272237,其实如果有利可图，大股东们不会放弃定增的，他,-99
407130,为了晚上发新股怎么也得拉红啥,-99
3098304,航天电子的院所注入代表军工改制，军工混改，军,-99
2878176,卖了,-99
4252044,"打死不卖，35 -30-25再补仓,一直补到退市",-99
109470,最高点19.49，我卖19.48。 券商都是一夜情，指,-99
4710372,神仙打仗，小散遭殃。,-99
555118,又进了60万，再跌再进120万,-99
3527414,新城未来几年高增长，可续发展确定，股价波动只,-99
4959473,博瀚生金能,-99
3537478,挂大买单，股价下跌，主力出货[不赞][好逊]\t。,-99
3426917,跌呀兄弟！在跌1元多就好了！等,-99
5262221,业绩可能造假,-99
1133663,世茂股份(600823)融资融券信息(08-01)。,-99
2540547,庄家出那么多货，给他们家人准备办后事了,-99
2921613,持有的记得出，没买的切记不可追,-99
2813943,今天可能有公告。,-99
1260804,回头一看大家都在涨，只有这货在开倒车拉屎,-99
4889996,看着真JB搞笑，别的次新股猛涨现在回调一下，这,-99
600980,地产板块龙头万科．保利、冠城大通600067,-99
2399218,恭喜买进的朋友，错过的切勿追高，预约下只看美,-99
624973,央视新闻联播报道：我国自主研发手机免疫系统面,-99
1579565,因素不会在短期内改变。,-99
2812977,高开低走，全清仓了，证券会出台相关规定，治标,-99
1840984,600271:航天信息第六届董事会第二十次会议决议,-99
4273046,下周解禁市值952亿元 环,-99
5432826,22RR6金运激光300220工业4.0 3D+AR/VR+激光 三,-99
4653568,循环操作,-99
2214725,飞乐音响：业绩倍增，多头排列,-99
440430,用一滴水墨,-99
4035242,记者根据金融租赁公司拟注册资本20亿元计算，此,-99
4891202,真垃圾，走了[兴奋],-99
3414240,早在今年六月，澎湃新闻报道称，软银CEO孙正义,-99
5307238,北京的阴庄啥时候出来唱戏啊？畜生,-99
417732,僵尸股，浪费时间,-99
1648081,可以买了,-99
4613347,将夏若若2015年5月发的帖子也只有莲女人能搬出,-99
138905,大盘出现三个重要底部信号,-99
4999978,海利尔 主力暗中发力，趋势即将转变，站好一点,-99
1082527,新一批指基必买股岀炉！4大指数调样本股 6股最,-99
3027614,破位了，救命啊，,-99
2618439,喊了多少遍了，反弹跑！今天算是反弹到位了，该,-99
2275678,600667:太极实业独立董事关于公司使用部分闲置,-99
805235,怎么有那么多大单砸盘啊,-99
1148538,拉升就砸。,-99
3512628,在犹豫中不断上涨，在疯狂中阶段逃顶,-99
3758026,太保--全球顶级抗癌药，中国拥有自主研发产权,-99
1679986,这对于格力电器来说其实是一大利好,-99
2886049,一句七字世界波……,-99
2041608,就是暴跌的货,-99
1076026,月线看，小荷才露尖尖角。15年牛市，酒钢完胜大,-99
2099029,上涨缩量，下跌放量，这股完了,-99
4091151,中国芯片,-99
5033085,形势不明朗,-99
4881487,快跑啊，别犹豫，走，不回头，,-99
1919545,600575:皖江物流关于投资成立全资子公司的公告,-99
3814190,生意社10月30日讯 \u3000\u300010月30日，山东金岭16万,-99
4525958,鑫广绿环13日发行 申购指南,-99
2499894,今天柳化不错的,-99
917392,上涨看支撑，如果11.12不再破位，将会再次回探,-99
87874,年底靠这拿个安慰奖了[大笑],-99
5140420,煤超疯”肆虐 不月中旬煤价或迎来拐,-99
146862,汇通能源2017年7月投资者调研报告,-99
5053363,有收红盘了,-99
2652130,鹏起昨天买了那么多筹码，要是一点点往上增持多,-99
5514932,感觉明天要涨。,-99
