,content,mark
4152436,你出去后应高兴点去喝点矛台！[大笑][大笑][大,-99
315729,现在买入，就算公司破产，也会有一波拉升，很多,-99
2263356,最厉害，今天到现在大涨一分钱,-99
255010,粤港澳大湾区龙头：深深宝A000019必将大爆发！,-99
2855122,要点b脸？,-99
817669,理机构一致认可,-99
2112493,这票7.5要支撑不住就的到7元了,-99
3816926,资金到位，今日上攻，望诸位勿造成抛压,-99
576720,这么好的业绩，很多这样的股价格都已经涨到20多,-99
3790666,H6还能走多久，魏建军还能领先多远,-99
3042988,恭喜小庄崩盘！,-99
802244,没希望了！,-99
110187,明天创新高,-99
1458196,大盘 这段有点群魔乱舞的感觉， 不是有色煤炭  ,-99
3391181,未来？预期？,-99
4633184,600797，603817等两家股票也曾被此股的券商主力,-99
1063348,人家都是先抑后扬，它是先扬后抑！。,-99
4665877,3360的庄家应该多学一下002806的庄，不然南北差,-99
423547,筹码,-99
509162,要死的,-99
3216365,你你他亿股,-99
4156490,跌的不爽就给画像一坨屎,-99
3604129,陕媚：风景这边独好！,-99
1893125,恒久必跌………,-99
1803251,股指缩量震荡 持股待涨即可\t,-99
5082508,快改名叫垃圾食品吧,-99
249992,游资拉高出货，小心不跟,-99
3229345,周五没有T成,-99
4807699,随时创新高！,-99
5028427,现在起，天天加仓三祥！不会错过！股价直上38。,-99
547283,大龙这股到7元是可能的，但很磨心态。小市值国,-99
3523660,深圳燃气(601139)融资融券信息(03-22),-99
5477597,一地鸡毛,-99
760822,南山铝业确实是好公司，可股票是烂股票，今天我,-99
3086363,今年扭亏为盈利了!超跌横盘太久，大订单应可助,-99
2210530,今天低开可以补仓了，可以做波段了！,-99
2861660,[爱心][爱心][爱心][爱心],-99
2849851,穷庄  没实,-99
3848546,茅台跌，中车上！,-99
5242080,52.55我在挂上点[微笑],-99
609018,以后估计没有普涨行情了，博弈越来越厉害，小散,-99
3654502,有多少人又被套路了,-99
2169733,京津冀三地交出稳中向好成绩单 产业协同取得新,-99
1583494,这坑挖的可以的，何时能解套呢，亏了10个点了！,-99
950077,刘董好：中期报告显示公司没有一分钱银行贷款，,-99
5128834,下午能不能起来啊,-99
645431,大股东在光启减持20个亿 就是为了国中开盘跌停,-99
3238460,大盘跳了！,-99
4549788,垃圾,-99
5332459,武进不锈11月29日盘中涨停,-99
4713679,买买买！放2个月！,-99
5117957,主力钓到大鱼了,-99
1284328,诚信立足，创造未来。,-99
3057484,真的心灰意冷了,-99
4946897,6. 诉讼成功或失败,-99
4142298,每个吧都有一些小丑狗托，全筑的吧这个小丑最不,-99
3263236,"泰山2016,左倾机会主义者",-99
2734727,试问一下，股票一跌你就怕，一跌你就怕，那你还,-99
2110796,借利空（利润下滑、诉讼）打压吸货，后面是0022,-99
5336415,这股今天会爆发啊 期待,-99
4934589,骂我的都被套，一个都不能少，你们继续不要卖哦,-99
3494377,ipo出来了，周一完蛋了,-99
4455333,爽啊 十多个点了，肯定不会跌破1%！相信！,-99
1778830,今天怎么还没复制黏贴d,-99
4260708,国家队在自慰吗？,-99
2134766,这是给昨天进去的勇士们放血呢！！！看来真有不,-99
3968016,明天该涨了吧,-99
3651285,庄家8元成本，,-99
1174428,此股中长线，如果有机会12以下加大仓位，20见！,-99
3137944,有谁知道现在粘纤的价格是多少？,-99
3296830,汇隆华泽拟继续增持3%-5%股份。,-99
1065975,唯一全流通超级品牌概念股，无任何减持压力,-99
4277984,从投资获利的角度来说,-99
4636755,"偷偷的拉在做t,技术面上120分钟线压力不会大涨",-99
3348056,有人称这是“主,-99
2199702,两市1000多个股票换手率创新低！意味着什么？你,-99
535621,在量的堆积下股价震荡上涨,-99
3940633,现在整个股票最低净资产就是银行0.8倍    从现,-99
3358789,招商证券(600999)融资融券信息(10-18),-99
1785417,希尔哈撒韦公司第52届股东大会,-99
2100151,象宋词一般清雅幽远，古色古香的风景有了她地飘,-99
713137,完蛋了 撤退,-99
3047415,一个跌停板可以买去了,-99
3536565,特别通告：MSCI指数标的股601958 金钼股份正创,-99
4611343,砸死这个畜牲，哈哈,-99
1050475,如果能连续跌停两天以上就是进场的信号。,-99
4801061,近期是次新股疯狂炒作。价值投资没有人再提啦。,-99
555480,每次大户闷杀！,-99
4081713,603010:万盛股份关于延期回复上海证券交易所《,-99
3890005,草 尼玛，国家队,-99
1081796,主力给机会加仓谢谢。,-99
1661833,分红送股大股东还是赚了1倍多。,-99
5243651,千万不要明天来个涨停，我还没进呢,-99
2328719,小散们，走吧，再不走，会割死你,-99
4094450,自淫地图,-99
2293336,13:55淘股神股神工厂收评：市集体现震荡行情 锂,-99
749296,控股股东正在筹划重大事项,-99
3438194,金融监管对自筹资金等表外融资渠道形成约束，房,-99
2182832,资金是流入的[大笑][加油],-99
1842781,助推股市小跌——网上申购新股的投资者也减少用,-99
267015,失之桑榆，收之东隅,-99
1704435,"拉根大阳,爽一爽[大笑][大笑][大笑]",-99
5408547,早盘24.68元割肉出局，下午涨停板，吐血啊。,-99
252401,我也没办法过了几个月。,-99
2951573,融资盘？。,-99
5288118,进的不到跑的零头,-99
2916198,东方长空半天主力资金净流出600万元(2017/12/18,-99
466990,草疯了不是?,-99
32585,看来明天创新低去了。,-99
4598564,明天还要下，48附近找支撑,-99
2327414,重房产轻主业,-99
249495,回首这一年的A股市场,-99
1485637,睡了个午觉,-99
2621410,这货今天会怎么走？,-99
5006983,割肉走人吧[哭],-99
85618,烂股,-99
3906144,资金持续流入。,-99
693000,盘面上有许多医药股开启了反弹之旅！下周吴中将,-99
563307,sadwerasd,-99
5186044,哈哈……11.29这个位置好像有一个礼拜了……几,-99
2064272,主，但极别,-99
1451165,中科曙光，垃圾业绩天价股，没有良心的股市，值,-99
118333,现在套牢盘达99.30%，获利盘只有0.70%，基本上,-99
1050366,临的主要矛,-99
4512016,我擦我擦擦擦擦。跌的厉害，涨的慢。好样的,-99
4102613,已连续下跌多天，该反弹了！,-99
73815,委盘成千上万，成交三三两两。,-99
2869168,年底破8,-99
149097,终于不护盘，天天拉高那几只股骗指数，也觉得没,-99
2175451,不懂装懂，充什么大神，这么能耐，为何资金卡里,-99
2119485,600626:申达股份关于董事虞冰女士辞职的公告,-99
1962878,但没有阻拦什么。,-99
3397375,这垃圾公司还不ST，宣布破产吧！,-99
1364435,受原料碳酸锂供应紧张加剧 三元材料市场价格局,-99
65329,自古大牛出妖股！大家还是耐心等待吧！。,-99
528377,收盘价竟猜,-99
3972019,五穷六绝七翻身 七月五大投资机会揭秘,-99
2622437,董秘您好,-99
5381803,晨光实在太瘟了。边缘化的死股,-99
1029780,拉高卖出,-99
4410107,31.成交200股,-99
611423,人生就像一个空荡荡的巨大的坑，我们把时间丢进,-99
3013433,动物园真要关门[不屑],-99
1755898,看来是要涨了,-99
3125435,小曼同学是个高手[赞][赞][赞][赞],-99
