,content,mark
3992009,洛阳钼业涨停,-99
4952627,火箭发射，何时到来！,-99
3209018,这好像在打管理层的脸，啪，啪，啪！！！,-99
5515322,红起来,-99
1806073,先“基”？a,-99
4975509,说实话这个股票真不错,-99
2352121,嗯。,-99
983421,所以才造就目前的纠结行情,-99
577005,成份股以科技股为主的中国创业板指数过去一年大,-99
5457969,603939:益丰药房独立董事关于第二届董事会第二,-99
3436268,趋势已经拐头向下，图已走坏,-99
494068,600143:金发科技关于会计政策变更的公告,-99
741186,此股今天可适当介入！,-99
4444558,今天没量是好事，明天量大，就可以轻松拉涨停。,-99
5029570,有这么多散户要去抢反弹。。所以别人还是会大发,-99
2799180,满分，不知道多少支涨了一分,-99
3590082,反弹蛋蛋,-99
3486050,今天你都没理由不涨,-99
619891,心虚啥，话为什么不让说。,-99
4940009,老牛能股市,-99
4285465,明天33元开始接盘建仓,-99
4116310,中粮地产涨停，我看你能压多久？,-99
4482982,傻逼主力，清仓换回圣邦股份！！！不是公司不好,-99
5495924,已满仓,-99
5519120,告诉你们新股是怎样开板的，一定要看(转) 我是,-99
1617696,是,-99
947693,7.7直播预警：进入高位，开始拉锯过渡,-99
158133,触底反弹，今天目标12。,-99
909356,破位了，跑！！均线全破位了！！,-99
1316957,亿。湖中宝。,-99
910591,6块09分买了这股，拿到2018年底。,-99
171588,每天下跌的幅度太低，连做T的机会都不给，好忧e,-99
5217167,这算是阴跌吗 天天跌,-99
3614397,今天希望能跌停开盘！给个进去的机会,-99
5019890,你波段成本62.79元，寒锐钴业几个月波段获利一,-99
3403098,前期龙头又回来了600516 000868 600740 002230 ,-99
4723963,那个狗屎堆一直用大单压着卖，他家死了人了这么,-99
4887086,换了点国光试试。,-99
2966246,持续恐慌？e,-99
3974571,大家都别卖他不就涨上去了吗,-99
3931223,更不值得提倡,-99
389117,东边的太阳要红上天噻,-99
3921996,每当诱多以后，就有大单砸下来，说明解禁盘确实,-99
3678185,早上跑的，感觉亏了几十亿[哭][哭],-99
586910,8.21多赢复盘：午后市场横盘震荡，次新股迎来久,-99
504794,跳水开始,-99
1816662,我全部卖出了！！！,-99
2876468,还没有买货的，别忘了收盘前临门一脚！,-99
3724561,烂股一只。券商已死。不值得投资了,-99
3601196,[拜神][拜神拜神,-99
2609019,今日收盘27.55～27.85之间！没什么行情了，该干,-99
1537254,别害怕,-99
4764659,#茅台能说明中国股王没可能是三低圈钱的烂股!,-99
4544004,最近复牌真的就完了！,-99
3554074,今年A股市场 ：15%是火焰，85%是海水！\t,-99
4966744,向投资转型,-99
3480775,券商没行情，今天只是超跌反弹跟风次新股而已,-99
1945129,个人观点,-99
1608021,带动煤炭股领涨,-99
2728945,国家再次胜利,-99
4870332,寄好安全带，每人发20万，持股不动,-99
1787752,预计这一举 措的受益群体将超过1.3亿人,-99
4068235,11月23日晚间利好公告：4股明日或将涨停 别错过,-99
4109245,全年6毛业绩!添加剂生产!龙头.新股发行叼市盈率,-99
3290755,今天上午收盘时刻来,-99
5278842,再往下概率低，会丢码！感觉主力已吃饱，没吃饱,-99
818319,故意打压，找死？,-99
2999313,砸出跌跌,-99
3562762,再这样下去股市将会完蛋。,-99
