,content,mark
2925658,大势已去！,-99
4748587,明天不涨停才怪。,-99
292213,《国庆电影院，影视城又要火爆》横店影视重磅上,-99
638148,死庄托，格力地产有本事下来5元，我买50万，2.5,-99
1688040,方大特钢上半年净利逾7亿 8月19日，方大特钢发,-99
5301786,记着；2015年我120元/股买进了长春高新5000股，,-99
2759056,10.16卖卓翼科技，5.2进云煤能源，抄底啰，哈哈,-99
4631199,明年就可以倒闭了,-99
3863081,也许你们不同意我的看法,-99
2123212,短线面临调整，怎么操作？,-99
5021935,整个券商板块节奏很稳定,-99
259319,A股真是没得搞了，欧美已经大涨2天了，它却像死,-99
3635438,满嘴的胡言乱语，满脑子的浆糊，殊不知：,-99
5033052,典型的畜牲垃圾狗公司股,-99
824955,投资者大可不必有此担心,-99
3195711,后面应该还有机会，礼拜一策略吧配点杠杆进你。,-99
460394,v既然成交量的硬伤已暴露出反弹不会雨露均沾,-99
1712970,舒服,-99
2514768,先值得两个涨停,-99
481545,小盘触底之,-99
2180119,煤价大涨 申能股份半年报降一成,-99
964284,明天7元整，是个好数字,-99
2646609,日啖荔枝三百颗？一啖荔枝三把火！,-99
5395386,看看昨晚美国股市的机油股大涨,-99
3371091,粤港澳大湾区建设迈出实质性步伐，已形成区域规,-99
600507,，效地控制风险，风险管理好，利润自然来,-99
1704513,感谢你们一路以来风雨艰辛的陪伴，大富豪,-99
5363589,上策是横盘！涨1天调整2天，幅度1%,-99
3897451,公司里有问题，是否也有腐败分子？,-99
3828490,龙头山西焦化股价异常，被停牌,-99
5103106,下午涨停,-99
772247,炒股没有过不去的坎儿。,-99
3449304,创新低啦,-99
934807,下午2点半左右大盘暴跌，再创新低，拭目以待,-99
1445683,嘉实回报灵活配置混合型证券投资基金年第季度报,-99
1336095,开始向上反扑。,-99
4639211,这下子弹真要用光了[微笑],-99
2841097,傻叉的华北制药小散，大姐在，华药是不会涨的，,-99
3493991,股友们东我。,-99
2048946,急吼吼的卖，等下封板了买不到又哭天抢地唱空,-99
3529978,浙江大湾与创业板个股开始走强关注:600330天通,-99
1777347,贵族与平民之间的较量，会有人成为青蛙王子,-99
1383718,要么到新三板去上市,-99
3252483,不要脸，是高铁中的孙子,-99
4755243,为什么我说吉吉是皮包公司？游戏能不能总玩不够,-99
2132222,上榜坏事大,-99
2033454,数据港她爹是市北高新。,-99
750684,新能源[5股]天齐锂业 多氟多.科达利 圣阳股份,-99
4229369,目前看来估计我国加息快了,-99
439486,本文归,-99
4159337,断头刀，最小砍到腰。,-99
2751272,贵真能不能动几下让大伙舒服舒服,-99
1882557,估计持有法拉的朋友现在最关心的事就是法拉能不,-99
4275375,预计三季度每股盈利0.36元，估计明天晚上该发布,-99
1382098,天天跌于学东沒脸沒皮没肝沒肺啊？！,-99
4426088,都是套路，穷人买股票，富人卖股票,-99
1141454,挖坑周期庄家会轻易放掉11月14日的巨量套牢盘吗,-99
4637849,6.6亿资金半年内进入杰克股份（17亿的流通市值,-99
5122942,清仓了其他股，全部搞这个了！哈哈,-99
5449001,博敏电子(603936)解禁股信息(12-09),-99
2268091,成交量同比昨日小幅萎缩,-99
3097452,软蛋主力,-99
1843395,[图片],-99
4641095,还好没有高送转。 没有资金关注， 我走了，你们,-99
3242378,好像四个跳空缺口未补，敢进吗？,-99
731605,三季报速递：西藏药业2017年前三季度盈利1.35亿,-99
2924656,呵呵，清仓海润了。买入一半。。以后就赖到这里,-99
1472667,株洲沪指连续三日上涨，锂电池。次新股活跃。。,-99
5311311,别买 拉散户接码了,-99
2883922,呆庄只敢磨洋工不敢破5元这是它们的底线,-99
1287106,另外，多家银行要求个人消费贷,-99
5256251,从今天的盘面看，昨日尾盘偷袭，尾盘偷袭的原因,-99
5498759,603976明天连板！大家珍惜手中筹码不要卖！,-99
2132543,真恶心，mb走了,-99
5373813,求中签！！！,-99
1900640,早走了，你却来了个板，几个意思？几个意思。,-99
2928101,机电机电大跌在即,-99
3796469,再次下行，顶上压力压得把庄家搞泄掉了。没满足,-99
2900733,不慌不忙，涨停开始了～。,-99
2809328,辉隆股份具备基本面潜力和技术面超跌,-99
1833291,领头羊。,-99
2796598,$华新水泥(SH600801)$ 水泥板块三季报陆续出炉,-99
4216508,这票我一直把他和汇嘉时代作比价，这票长期以来,-99
3745901,盘久必跌,-99
1436565,小人们都开始觉得，我不唱空早就割肉卖了，你当,-99
3426444,傻逼，你也是次新股呀～二货～怂包～有色涨，你,-99
5345103,12月11日  大数据能否涨出新高度,-99
691831,总而言之，,-99
2981968,这变态呀   垃圾股真TMD不能买,-99
2548193,一涨就疯狂，一跌就骂娘,-99
3490851,PPP资产证券化开闸 两川股或加速“抢单”,-99
5499692,大单猛拉,-99
4859538,这周居然跌了这么多,-99
1028376,庄是你爸啊？听你的？吓死我啦，你想当庄，这辈,-99
728789,大批伪专家正在路上！。,-99
3659801,烂股票，都让散户拿走了，能有行情吗？,-99
2020686,先融券卖赚钱后出再融资买入，妙妙妙方法。,-99
3947366,微星云 《炒股日记》（8月2日，周三） 一、英飞,-99
1682169,透漏点消息！现在本人在新疆，昨晚的飞机！和朋,-99
2384348,看来匹凸匹必须退市了，五牛投入的十几亿，看来,-99
1276662,流落无几,-99
5474807,明天一字板,-99
5518182,非绿不可,-99
2902871,买股不要买弱势股,-99
2419178,开试,-99
2687275,那些吹牛逼的号呢？,-99
2860190,跌停板买进最后20手完蛋了！！,-99
4633572,短调是低吸机会,-99
4404342,近期盘整，消化获利筹码！,-99
5065374,5134*10，6641+10,-99
