,content,mark
2227420,不跌停不增仓。,-99
3374904,等一下家奴428跟屁狗又要出来接话了！ 下周一至,-99
4893341,拜财神，求中签！！,-99
4578794,死猪不怕开水烫,-99
894155,人家100.15参与定增也不会亏，这就是游戏，私下,-99
2023787,本人一点一点跑，不玩了。,-99
4155133,603033的特大利好，公司主要原材料橡胶期货今天,-99
2542712,一部关于孩子,-99
3901364,下周三中远海控公告,-99
192736,这个灾难更多是人为的,-99
5102640,以往这货早盘上涨就没有减持过，但愿今天例外，,-99
2660180,吹梅笛怨,-99
95531,有资金进来了。,-99
1898942,8.30号预测今日上证大盘,-99
3776637,不是戏言,-99
1651566,期待低价增发被否,-99
3885208,4.21收盘。谁卖谁亏。,-99
375108,10月31日研报图文精华：价值股的牛市之后，是时,-99
1893113,全国人民发来贺电，祝贺山鹰狂涨1分钱！！。,-99
3233062,马上来个报复性涨停板！准时发射！y,-99
4389111,兰石曾经让我觉得股价显示都应该是绿色的，红色,-99
3173282,无量阴跌  确实牛逼,-99
224213,乾照光电、南钢股份、美欣达、创业软件、沙钢股,-99
5149989,下周大跌开始，和三力士走势一模一样，高开大阴,-99
5100749,[怒]算你狠！老子昨天一割今天你就起来了[好逊],-99
3114762,十分洋钿走一日[胜利],-99
1488417,是不是要起动了？。,-99
3699513,公司，8月28日，中国,-99
4201120,这盘洗的我服，吓得我小心脏扑通扑通的。,-99
4209664,今天开板了,-99
594615,估值洼地，强者恒强,-99
2673151,6月16日，中科汇通解押300股，真有意思。逗我们,-99
72482,股市个人心得,-99
1431739,抛抛抛出证金烂股,-99
4237229,603080:新疆火炬首次公开发行A股股票并上市招股,-99
4786702,注意 准备放巨量了 拖拉机万手单子哦,-99
745663,经开20小目标哪去了，这个水军把广大散户套在高,-99
5020156,按既定计划操作，期待与庄共舞！,-99
1866412,才能振兴实体经济！,-99
2137285,百联股份(600827)融资融券信息(11-13),-99
341148,同方威视IPO已经启动。年底前上市！！！,-99
2732410,鲁银应公告减持新政是否影响减持万润,-99
1664584,昔我往矣，杨柳依依，今我来思，雨雪霏霏。,-99
4853196,明天再来个板板[鼓掌],-99
3855150,让你们买入光大证券H股，才七亿的盘子，飞起来,-99
3691961,任泽平：“新周期”一开始充满争议 但最终崛起,-99
