,content,mark
977088,这个操盘很大便，平线客户跑完买其它股了。,-99
5037465,昨天被动上涨，今天大盘有点诱空，五洲一直是在,-99
5535955,只涨大盘呀,-99
56409,周期率:中小创上涨606天，已跌605天,-99
4322269,此鸡下周会大涨，节后开门第一天会拿个超级大红,-99
5513807,今天肯定高开，然后开始套人...专家的套路,-99
4872618,603578:三星新材关于召开2017年第三次临时股东,-99
307446,沪指指数站稳3100点,-99
1970089,600587:新华医疗关于召开2016年年度股东大会的,-99
245797,下午爆炸。,-99
3725639,不急，3400冲关还得靠券商股，今晚就会有一批券,-99
3234071,叹秦筝,-99
455379,妈,-99
5452376,妖气十足，大家拿好筹码，既已成妖就与妖庄共舞,-99
3439311,老天不会放过你的，一坨垃圾,-99
23949,600006:东风汽车关于银行结构性存款事项的公告,-99
2896248,百联股份(600827)融资融券信息(12-15),-99
2473976,早不割，晚不割，关键时候一定割！,-99
3480701,仇富割地。,-99
520478,扬着满身的诗意,-99
3659584,昨天清仓秦港，刚刚全仓抄底创业黑马，[大笑]看,-99
5048603,哟，变成放量下跌了,-99
3567832,上轨线目前位于20日线附近,-99
3715268,股东在增持吗？,-99
3743387,收盘就14.40吧,-99
5017528,涨两三个点就忍痛割肉，亏20点,-99
4902876,IPO已经被解读成了一个常规必要的市场行为，,-99
1754551,元的本，怎么办呀！,-99
399341,在哪能学东方航空的做法啊？,-99
2617613,卖的好随意哦 买的老慎重了,-99
320942,大盘呈闸刀型！,-99
1070344,美股有没有风险？为啥全世界的资金都跑过去买？,-99
4348850,早盘满仓了42进的，哈哈,-99
2535201,旭航网洛工商法人变更公告怎么没有？在时间也该,-99
544936,有走的没？,-99
4932547,死水微澜,-99
3991588,金钼股份下跌不言底别啥了一个个的！!!,-99
5539669,恶庄压盘，再等两天吧。,-99
846326,中国五大独角兽，蚂蚁金服，滴滴出行，小米，美,-99
5309191,老牌明星次新股，先建个底仓，终有一天轮到它吧,-99
1732407,还有更大的跌度在下面等着！,-99
1355158,当心今天涨停[微笑],-99
2902150,接近新低，庄也无能为力，眼看别人赚钱！,-99
5488967,郭嘉对操控指数，指数不跌，个股稀里哗啦。,-99
2726217,同比什么，股价吗，去年同期22-23元呢,-99
2012340,现在抛筹码是太可爱了,-99
1627120,横盘五六天下个台阶，在横在下，把图倒过来看完,-99
4945942,16年报为什么没出??？,-99
1806072,这瘟神，早点休息吧，也配是A股！,-99
277867,持有中葡的过来数原始股国安锂业上游锂原材料股,-99
1467916,涨了一次又跌回原位，够艺术的，就是个鸡肋，大,-99
1792461,当吊车尾的感觉怎么样？弱就是弱 隆基上天这货,-99
520311,有一种观点认为卖房保壳。。,-99
3861661,601798  下午拉升！勿追,-99
5131028,明天下跌，后天反弹，并超过前面高点！不要问我,-99
1712027,耐心等待大方向 盘中滚动降成本,-99
1035069,流通盘子小，成交量%，股价在底部，有啥好担心,-99
4746971,举报华电，年报预增五倍利润一亿多，不分红股价,-99
3840503,垃圾季华,-99
4505372,中继，明天继续暴跌,-99
3039383,内蒙华电那么多年的垄断企业不赚钱，肯定有问题,-99
1356165,龙净环保还要更上一层楼啊，外场的资金也陆续入,-99
811258,有点打破黑色星期五的味道。中国队，加油，多拉,-99
4668366,最近买的全跌，你跌得最牛。,-99
2962376,定增的怎么搞？董婷婷你折腾吧，折腾的心塞了吧,-99
5286252,他女马的跌得这么开心，是不是要散户的命。,-99
1336111,根据政策要求,-99
595528,跟我做的立即清仓止损不计成本毫不犹豫止损十万,-99
1931805,四季度电力行业投资策略：关注盈利改善及国企改,-99
4986855,有钱人的游戏，大家散了吧,-99
4663679,死逼股，每次飞速下跌都不会反弹一下,-99
4004510,恐慌该结束了，尽情的涨吧,-99
5207348,正是投资者逢低介入的良机,-99
4728170,你明亮的眼睛牵引着我 让我守在梦乡眺望未来 当,-99
2366765,垃圾中的战斗机，呵呵,-99
3031127,什么时候更名为“*ST城乡”就到了城乡打仗的那,-99
5069832,格力电器作为前海人寿重仓持有的股票野蛮人,-99
4330039,这是在等散户上车去肉联厂麽？,-99
4350399,其实我更喜欢看中国股,-99
977542,投资几万的,-99
1261371,今天不对这盘做回答。买卖皆有数。庄要启动没人,-99
2015201,底部的票子到支撑就加仓，最没理由的是还没到支,-99
1430085,9000手，赚1毛卖了，再下来我再买，短线。,-99
1018750,拖单出货？,-99
1764141,上海电力出来买这货！坑,-99
2595283,雄安越是涨，其它板块就越跌,-99
2946210,坚定不移买进持有长虹  翻三倍行情在眼前,-99
4345526,晚上要出消息了？,-99
2211946,今天狂涨暴涨，三个点以上出货,-99
2972642,收盘了我还在做比特币和伦敦金你们呢，在祈祷吗,-99
546549,今天错过买入机会了，希望还有机会,-99
82918,废铁一个,-99
725151,今天又要跌停[鼓掌][鼓掌][鼓掌],-99
2253018,600661:新南洋第八届董事会第二十四次会议决议,-99
3553657,老板很惋惜,-99
2348587,多好的做多机会又错过了.明天大盘回调又装死,-99
5119489,603718:海利生物第二届董事会第二十六次会议决,-99
418876,指数装得强，个股透心凉！,-99
1141834,所有股票都有庄，所有有股票都画图，但你水平高,-99
384561,今天开启新一轮跌势，年线必破，10元处再进吧,-99
1302213,吃鸡行情大于上波乱世王者,-99
3356474,存量资金博弈下，雄安概念吸引多数资金,-99
537233,银行肯借钱是好事、建议多借点分红,-99
3792416,出股市整体,-99
1364099,停牌前一天的拉升就是骗大家啊,-99
4400930,明天高开一骑绝尘，再次派发筹码给小散就是52元,-99
1858124,这怂货哪里是白马？分明是骡子！,-99
4767265,真不知道主力機構的操作邏輯！,-99
3907669,今天怎么回事，取消比赛哒w,-99
4198651,请问明天是涨是跌,-99
3289012,猜一猜，今日收盘价,-99
4043595,广西物流＋房地产业龙头；三季报业绩每股收益0.,-99
1992036,创业板依然未能突破2000点的压力,-99
3863543,终于知道为什么跌了,-99
