,content,mark
5176789,永安行投了十几个亿和蚂蚁金服做共享出行经济！,-99
4283720,什么利好到了你这里就成了屎,-99
5172684,主力，跌回23元吧。。我可以考虑下。。,-99
3697867,这般砸盘是要死的前兆，[赞][赞][赞]。,-99
3852403,成功压价…,-99
3429967,好像有投机客去年说要赚大了(想一下),-99
1424388,打造国产自主新生态 华胜天成旗下成员企业推TOP,-99
2247406,汽车不管采用燃油动力还是新能源动力在全世界都,-99
122439,开盘冲高叫跑怎么样 黄色线拐头向下均线拐头向,-99
3099446,人类首次探测并“看到”双中子星引力波,-99
412126,没有资金，涨不上去。,-99
4083895,真是个垃圾！,-99
2611245,大家注意没，每次大盘不稳定的时候，屁屁就发公,-99
5099996,快买,-99
3534275,我军已突破2层防线了，同志们再加把劲，突破3层,-99
5306514,割在地低下,-99
4124336,不要装逼了，给老子下来吧！,-99
2363615,千亿才是世界起点，价值回归必然。拿住了。,-99
5459925,本次交易完成后预计将增加公司2016年度归属于上,-99
3581800,买中信证券就好了,-99
2090388,600619:海立股份关于聘任高级管理人员之独立董,-99
4837505,破坏,-99
601280,A股先抑后扬 量能制约多方t,-99
3381770,各位大神，这股票为何会这么稳？。,-99
4558711,差不多可以补了[加油][加油][加油],-99
1910567,三季报大增,-99
449107,又一波拉高出货[大笑][赞],-99
4968097,未来可能会有更多上市公司加入到卖房队伍中来,-99
3968478,外资还没出清吗？,-99
1720305,周一可能到24.60去。,-99
4955036,在牛市里阴线买阳线卖，多持股少持币，你被套是,-99
608595,雅戈尔(600177)融资融券信息(11-21),-99
85482,让机构买创业板股票做差价去吧,-99
502936,降央20元深套半年多，今天涨1分，激动地流泪i,-99
4218657,拉个涨停看看主力,-99
5228941,通过处置房产扭亏或者实现利润的增加这种现象不,-99
2056504,谁想死,-99
4141999,恨铁不成钢,-99
3100839,打压厉害,-99
5236440,趁现在赶紧卖，晚了出不了,-99
2382055,深成指下跌6.65点,-99
5376076,这次可能要跌到48至50元之间企稳。,-99
2817237,绿大地，金亚科技，万福生科，为何没被退市？ ,-99
1251161,359旅，前途在那里,-99
718643,我在想，尾盘会不会有哪个板块突然崩盘？？？[,-99
1981017,这只股票有过涨停吗[想一下],-99
2243175,太过自信的主力，只有破产，为什么没人会跟，算,-99
3593648,轿子上坐满了人，不见抬轿子的，这就尴尬了[滴,-99
1467251,华鲁恒升(600426)融资融券信息(04-07),-99
1357802,一开盘就跌，这是要做什么的节奏！j,-99
2646204,疯了，帖子没有点击率,-99
3437703,给北京供天然气的是它，以后很有可能雄安也是它,-99
3153848,航发动力(600893)融资融券信息(10-30),-99
1797453,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
625031,600963唯一拥有大量林地资源且股价低于净资产的,-99
1461408,苛尽则众远；当敬人，然敬人不必卑尽,-99
5005391,散户不要踩踏,-99
5529227,603989:艾华集团关于参加2017年湖南辖区上市公,-99
3630560,该涨不涨，必有一跌,-99
2314333,且今后一个多月大小非解禁市值仍高达3千多亿,-99
5471972,停牌到3月解禁股出来，关门打[大便],-99
3001028,春兰大跌开始,-99
3444939,呵呵要是我买进来肯定又是跌的,-99
3021286,7万股都在里面，这是一只好股票。,-99
1498140,重磅！监管层就养老型公募基金指引（试行）征求,-99
669890,明天跌下来破六，我看很多人要爆了，看这星期几,-99
