,content,mark
664483,今年3月天茂增发基本同意，今天增发获正式批复,-99
1790605,中国软件(600536)融资融券信息(04-25),-99
3700469,这走势跟贵州茅台差不多，主力筹码高度锁定。,-99
593406,中报一出疯子们也不见了,-99
762116,实在忍不住 3.92追高买了南山铝业,-99
1262885,铜价从三万三涨的了五万三铜类上市公司股价还在,-99
4042082,华夏可别定增了，没钱就发可转债！k,-99
616693,理由如下,-99
4762457,79。99元买，75。99割出，过80。8元上再追！郁,-99
5157354,前一段时间涨多了，现在是还回去，就看还多少。,-99
1169934,在上涨过程中,-99
3226692,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
1718809,丰尚董事长范天铭参加2017中国畜牧饲料科技与经,-99
5283177,撤撤撤，最后说一遍，，没题材，没量，没主力。,-99
452114,可以进入,-99
2621229,今天放大量了，出货成功了吗？,-99
1594171,即将开启新一轮应对策略,-99
4158924,真是垃圾[哭],-99
3951056,方正周线指标还没有走好，60周线还压在120周线,-99
3699849,中央经济工作会议18日召开 继续加强一带一路走,-99
3302346,浙啥羞，直接2000点，一步到位,-99
2171645,标准的流氓股,-99
320184,"暴跌了,该买了!",-99
195937,10日线反抽 别上当、昙花一现.l,-99
3373691,疯狂的空头，,-99
1048926,绩优成长的行业龙头这副怂样！,-99
1931942,什么烂票啊s,-99
4224430,最好就是天天跌,-99
4444501,天天跌如狗。还在唱多。是人吗,-99
3136863,为了打击我泄露天机。加长洗盘的时间和力度。好,-99
3106769,为什么2017租售同权堪比98年住房制度改革？,-99
1866485,抛！机构连拉股价，用人性贪婪，忽悠小股民在高,-99
604105,阳包阴,-99
4415029,看到这么多庄托在吧里上蹿下跳，证明我割肉的决,-99
2240010,去年参与增发们11.01元/股 持股一年就分到0.187,-99
2857388,“股奴”戏说！如何空手接飞刀？,-99
5454539,一拉升就是30个点我靠,-99
3468240,有人吗？赚了一个点可以吗,-99
2715835,尼玛币的又要套人了,-99
3796750,问三个问题：1、它会改变行业吗？2、它会改变公,-99
107220,如今大盘的走势到让我觉得未来的势头会好于预期,-99
96654,这支票从上市开始就一骗子！k,-99
5437073,下午估计又要疲软了,-99
2076923,假阳线一根，红色的，好美,-99
1064280,曙光与华泰的经营战略部署已经看到苗头，相信政,-99
1704077,说我嫉妒人家是优秀作者所以污蔑,-99
2872860,言[胜利][胜利][。,-99
3441327,快跑啊！,-99
1019468,依然成立,-99
5512588,习惯性流产,-99
1859444,康缘药业(600557)融资融券信息(03-22),-99
4796252,有买5在盘中就有冲高！,-99
3974320,这消息都闷不了三个板退市吧[滴汗][滴汗],-99
1292667,任何反弹都是逃命机会,-99
82007,狗杂种，大单压盘大单砸盘,-99
1580602,这几天是没戏了,-99
1965965,护盘掩饰下的股灾，你悟出了什么,-99
2318385,是不是要增发了,-99
293661,央视一群酒囊饭袋，赶快解散吧！,-99
1385490,草泥马   怎么不跌了。,-99
775935,什么逼畜牲股！,-99
2606428,规范的地方,-99
3223416,马！的就几十万又不多涨了！你能死啊！球庄还不,-99
1895406,明天能红吗？,-99
5136290,限售都准备解禁了，不跟,-99
5179645,只要不学乐视！明年就涨了！耐心等待吧！有钱就,-99
2427304,阿里携手中科大 云栖大会将有“量子技术”重磅,-99
3745552,呵 还是中小板领先突破~,-99
1925075,这庄心真黑、我们小老百姓钱不着急用、你融资钱,-99
854683,破发已成为股市新常态,-99
211911,冠城大通(600067)融资融券信息(09-26),-99
4762601,下午拉升,-99
129603,成交量都这么少了还在做线,-99
1226308,公告是废纸。,-99
106018,今天就这样了，反正天天这样走！,-99
150128,凡是臆想低点，寻找上涨理由的发帖人统统是煞逼,-99
403033,卖盘那么多104,-99
3756563,短线以5日线为,-99
5533574,鸟迪垃圾,-99
1925461,证监会对赵薇夫妇开罚单5年禁入证券市场,-99
2019124,潜力，20号,-99
3282979,其实股市就是主力表演的舞台,-99
3168970,余永定：中小民营企业遭盘剥 融资难、融资贵问,-99
1169327,正在廉价大甩卖的民生银行股权可年增值16.96%,-99
851318,其他20425288   433,-99
359222,据山人看，拉高出货的可能吉大，永鼎应该到5.8,-99
1932222,京能电力(600578)融资融券信息(09-26),-99
4771138,注意啦：周k线为下跌中继形态！八月份理论上还,-99
375128,懂技术的兄弟们，盛弘股份 充电桩是该清仓吗？,-99
3165684,还得回抽120天厂天确认,-99
5393633,加油啊！多跌点,-99
1621248,再亨通上两次都做了反套，就拿着再不做套了，也,-99
2165324,获领资投资二度举牌,-99
3136138,300494,-99
1114558,金融股里就你衰，昨天都涨你不涨，今天都涨你不,-99
2309035,最烂股,-99
2262092,哈药股份(600664)融资融券信息(08-14),-99
5318205,死气沉沉,-99
1927020,请问那一年今天不跌？,-99
1378017,一个人要想掌握精湛的技术,-99
3250195,与太阳、晨鸣比真不在一个级别,-99
2785393,超大单没动静，在憋坏。,-99
4873620,心电图，出货走势,-99
1555657,反包你就牛了,-99
199678,等待需要耐心，有耐心者一定会有收获。,-99
5292947,中小创次新触底，好太太开盘是下周的事情了。,-99
1766975,新股不发？,-99
847610,此模式可对,-99
3420633,智铭网络的优秀发行能力将帮助三七互娱提升流量,-99
1596042,今天雄安新区板块还是比较强，几只涨停了！,-99
3364846,连续6天一直杀跌，烂股、唾弃,-99
446219,久盘必跌,-99
3250214,随他去吧东,-99
3690751,昨天涨停没卖，懊悔啊,-99
5290401,603843:正平股份2016年年度报告摘要(修订稿),-99
5154201,这个股庄家没实力，看看新华网才叫股票，天天没,-99
345510,等风，即不,-99
2984099,也算有T可做,-99
2961330,丹化科技上市公司的人品好坏决定了它的股价走势,-99
5243717,顾家在堆量建金字塔，支持↖(^^)↗[加油],-99
736012,深蹲起跳。,-99
4365364,不知昨天押宝对不对，不知今天是悲剧还是喜剧呢,-99
1226849,何时能见到旭光？,-99
4415257,今天又没戏[失望][失望][失望],-99
2385016,黄永述案或带给*ST匹凸巨大转机,-99
1964561,牛市真的来了，[摊手]分时大神操盘手简直神来之,-99
1890108,济川药业(600566)融资融券信息(04-20),-99
538670,煤电合一10倍市盈率恒源煤电 将连续涨停到20倍,-99
1504082,这烂股，那个大盘跌就跟那个走，上证跌跟上证指,-99
1143951,大盘跌你爹，大盘反弹都不跟，垃圾中的战斗机,-99
2961812,原油价格两年新高，丹化科技差不多两年新低了，,-99
404490,死垃圾,-99
2925568,差不多了 该上了。,-99
419046,越跌越买    千万别被洗出去,-99
191819,买股就是赌！！！涨就赢～跌就输！根素质有一毛,-99
279872,真TMD垃圾,-99
4495621,今日必定红旗飘飘！,-99
1691044,股市就是一个大型游戏 被玩的还是散户自己！,-99
53480,股市，一个竞争激烈和残酷的地方,-99
821581,追击抢入,-99
4982622,这个狗庄，每天开盘就砸,-99
2414924,如何解读今日大盘的冲高回落？,-99
5091163,记住恒生电子600570。天下谁人不识云？大风起兮,-99
1438858,融资盘不死，找不出上涨理由,-99
4618183,买，上海天洋603330涨停直接上六十日均线，月线,-99
3449172,加油呀！,-99
1195791,大盘波浪划分。,-99
1803644,600539:ST狮头:北京京都中新资产评估有限公司关,-99
3680782,砸下去吧,-99
5361740,真烂[傲][傲],-99
3650075,纠结中,-99
2454987,纯正垃圾货,-99
3172511,黄光裕 以昨天2号提前   以出狱， 关注UC图条热,-99
2783972,哈哈。,-99
2914205,空单就不要拿了,-99
1383055,4.8要是止不住，期待啊,-99
4901710,603589:口子窖独立董事候选人声明(汪维云),-99
4047841,人民网(603000)融资融券信息(08-09),-99
4677935,接下来可能会走一波小牛市了，不要错过。,-99
3342374,跌到9元可以杀进了,-99
2015019,加油，熊猫，你会好起来的,-99
2571740,留点钱踏实三块多买 四块多买要倾家荡产,-99
4990586,在融资后的销售和收益是：,-99
143584,国企混改就是个深坑，谁信谁填坑，谁信谁当炮灰,-99
3007565,每周好几个新股发行,-99
44831,七个点，赶紧上车。,-99
1360025,拿着不动了,-99
2393012,恭喜湖南天雁今天再创新低；各位股民自求多福吧,-99
3606450,这票要有所启动，至少要盘整两个月，就说这么多,-99
1561946,部分高速增长的优质成长股经过调整后估值进入合,-99
1328101,要爆跌了！爆跌爆跌！,-99
5171202,庄家赚钱了吗？,-99
5391356,大盘日线级别收出带上下影线的小阳线，整体上量,-99
4993212,强大反差！,-99
1904033,快速脱离底部，主力的第一要务！,-99
2175424,13等你,-99
4443914,割了这傻吧，一身轻松！不会再玩你了！,-99
3390241,我如磐石,-99
3540650,小散入市首先要端正心态，谁都是两个肩膀扛一个,-99
1824695,今天又要出,-99
4193197,科林电气半年度业绩大幅增加，2017年度业绩肯定,-99
1554533,这种走势离8.5有多难？加油哦！,-99
5069970,昨天高点卖出，今天低位买入。溜猪力。,-99
4929865,不管散户还是游资，砸盘的我曹尼玛！,-99
5139451,垃圾中的战斗机,-99
2664362,产品价格高，相当于一台寸彩电，可一台彩电能,-99
5450879,从最高点到现在快跌一半了，求问下周一可否买点,-99
3915273,开我见……,-99
4266445,的确是有人在砸盘，你又能怎么样？！,-99
1906238,上午卖了，下午去买多氟多。都是，,-99
4505485,昨天割肉的亏大了[大笑][大笑][大笑],-99
