,content,mark
387914,这是怎么啦,-99
4949683,今天55.65会不会是最高点了？,-99
1517990,进一步回升，再度开始向前高点发起冲击。,-99
1388032,创业板两连跌，惨！,-99
4332409,下个星期二开盘9.23才可以介入，目前仅能观望，,-99
2153119,券商跟保险银行相比，真不要脸,-99
1551029,蓝光发展(600466)融资融券信息(11-30),-99
30731,中国国贸内部提供，过了今天主力强势介入，最佳,-99
3418287,宁波港(601018)融资融券信息(11-03),-99
928358,而仅最近这十五天，就,-99
2934404,第18号台风“泰利”生成并指向我国 或登陆粤闽,-99
4299131,603111:康尼机电重大资产重组进展公告(2015-7-2,-99
1270676,你需要涨到三十多旳才,-99
3481061,大中小投资者可以去某会官网实名举报恶意做空财,-99
4557495,短短一个月，旭升已经有五次高开被砸盘了，而且,-99
4079807,涨停35.19创新高,-99
2199205,权威人士解读：投行是我们最大软肋，必须壮大券,-99
1560469,这股什么板块都不算，属于下跌板,-99
3401229,买入!赚两瓶酒钱就走!,-99
2207101,跌吧，别挣扎了，不破不立,-99
1906389,今天适合涨停,-99
3578748,那你快卖吧,-99
4751394,这股绝对100以上，毫无悬念。大家一起齐心协力,-99
4858740,新品驱动业绩，创新驱动发展,-99
1617060,专利今可别让散户割,-99
3560225,格力电器董事长董明珠：让更多制造品牌在河南诞,-99
5347996,一、国家队持股的背景。国家队是在发生股灾对时,-99
4452243,此股将一天比一天发力！[献花][献花][献花][献,-99
3684218,601369:陕鼓动力独立董事关于公司拟投资五矿信,-99
4881103,是阴沉的，那舒心,-99
4887254,谁知道年报几时出呢?,-99
314420,砸丫挺的，我还有150万股，砸下来再满仓,-99
2156921,再来几个板,-99
1823567,西金明天复牌，能否带动黄金股上涨呢？,-99
3266734,老是开过山车，主力心虚！,-99
152510,股市如果找到上升原因之时，股市就是见顶之日,-99
4643091,22.3见,-99
281149,反正都跑不了……不是吗？[鼓掌][鼓掌][鼓掌],-99
638958,高位放大量，股价近顶端,-99
1707974,腾达建设(600512)大宗交易数据一览(06-09),-99
3938211,都是一帮散户接盘，大单出[不说了][不说了][不,-99
4054068,中国央行今日公开市场净回笼500亿元,-99
5404233,支撑的题材。小票创业,-99
4707036,为什么我一直说持有乐,-99
4855205,你爹凡谷涨停了[献花][献花],-99
2754042,哈哈哈 都这德行了 已进入漫长的磨底过程 ，还,-99
925002,"这票业绩太不行了,公司好象也没有明确战略意图.",-99
