,content,mark
4207577,今日收盘价预测25.38,-99
4418146,先割肉了  明天38再买回,-99
2889477,印花税也该和外国看齐了。0,-99
1161738,民企跟国企打官司，能会贏么。炒股的都是成年人,-99
2697943,今天是挂单比赛，还是多空决战？,-99
2777230,昨天的热闹境况就出现了,-99
2002294,主力今天要开始卖合盛今天买新安，加油,-99
4717440,但两市大小非减持却似,-99
3200611,关于股东增持股份的公告 股票代码：600919股票,-99
2483344,上证指数3000点明天不破后天必破，正在最后的垂,-99
2120072,天马行空：熔断定对应注册制收官说法[大笑][大,-99
1707805,腾达中心现场，明天涨停,-99
532760,太垃圾了。,-99
1163011,这么多伪军看好，下星期最多3天，3天之内给你砸,-99
3430779,实在是勉为其难,-99
601727,调整后还得,-99
2624860,深交所发布《上市公司高比例送转方案的公告格式,-99
1537367,在出货不要卖了，不然要上套,-99
4637338,这个垃圾货，从公布员工持股计划开始它就不会涨,-99
5033943,"我是hsw06, 我的康隆达又开始赚钱了",-99
3357644,各大券商眼中的A股明年有望上探4000点，券商股,-99
687889,看到外围暴跌，心里不免有点兴奋[大笑][大笑]。,-99
4721067,今天能涨停吗[鼓掌][鼓掌],-99
1816440,600546:山煤国际2017年第七次临时股东大会会议,-99
1200620,今天调整，明天看涨,-99
2598879,金融工作会议强调防风险 AMC政策利好可期(受益,-99
564913,场外资金那,-99
3242749,中间跑掉了，这货最近咋这么硬气，谁能解释解释,-99
1747384,东北证券(000686):同类公司最具发展潜力,-99
3942681,山西“煤改电”试行多种计价方式,-99
4230430,晚上新股发行数必将非常态少于10，小微下周三涨,-99
2924986,穿好防护服戴好钢盔准备接刀子。,-99
5274983,603829:洛凯股份首次公开发行股票招股意向书摘,-99
2169516,很抗涨，耐心等待双轮炮的发射！,-99
3892612,权重单骑救,-99
409523,中国卫星就是北斗导航中的老鼠屎,-99
3420153,每天弹棉花，弹得老夫眼睛花，走了，亏点算了，,-99
4746007,三大原因看好七月份行情,-99
4950857,603612:索通发展关于独立董事辞职及补选独立董,-99
1357721,作为这一规定,-99
1215264,这盘压的死死的，今天能腾飞吗？华平你欠我一个,-99
3870917,抗跌抗涨，哈哈！[大笑],-99
679595,越是这时候越得坚守！,-99
3457402,这股庄这么差的。,-99
2973939,最棒的交易往往是那些自己知道是低风险，但又害,-99
3230647,对目前A股大盘的技术分析(287)[15-21日走势研判,-99
4969860,尾盘买了点，已经跌破第一个板，在下去就是跌破,-99
479141,龙虎榜分析（12.07）,-99
2913603,600831:广电网络2017年半年度报告,-99
3479532,现价进入四川成渝,-99
2318806,那个华联控股7月份涨了48%是怎么统计的？,-99
5259323,没有主力、来过过江龙、太小大资金不方便,-99
1651892,午间有个小反弹，出货良机,-99
4069493,假阳线，,-99
4394384,畜生不如的狗庄,-99
2939353,部门内人员加上其他投研部门为养老金投资配备的,-99
2251611,许多相对不太成功或是不够大众化的企业往往会随,-99
2161152,江苏万亿国资改革总目标既定,-99
2663160,运盛的筒子们 据说大盘要开始新一轮暴跌了 要不,-99
1251501,老庄别猖狂,-99
2735775,新都退一字跌停 1.7亿股卖单压顶之下仍有人接盘,-99
3689908,个个股又见崩盘，闪崩,-99
4725252,要跌就给个痛快的，一步到位。,-99
2671084,上月26日图，至今天沪指涨了50点，翟股倒跌了2,-99
29011,各家机构私募预测小而美新能源的时代又来了,-99
4647627,安井食品有本事跌到10元 我就跟你耗上了,-99
5187029,7.19收盘,-99
4899292,高盛的威力相当大，搞不好来的涨停,-99
2089338,投资者不能不担心,-99
4371151,科华控股:独立董事意见公告,-99
3069456,这货非得跌到多少是个头儿。,-99
1655160,终于涨停了[拜神][拜神][拜神]。,-99
2734785,上海宝银创赢投资管理有限公司将着重运作价值投,-99
3375296,哈哈哈,-99
2711284,强不再强防转弱，弱不再弱会转强,-99
1123551,突破能否继续,-99
3125902,要搞两涨停板才能对的起我们这些小散,-99
1213016,下砸这么快庄拉一下呀,-99
1500101,600983，买入,-99
822902,"桂冠电力 ,今天压力位 5.94 ,支撑位 5.80 ",-99
3472017,10.5元都挡不住的！不要玩，炒股炒股，股票炒你,-99
3571993,垃圾股,-99
2175454,二傻子，跳大神呢。无业游民。,-99
1287311,西水与华资. 或是17年A股市场牛股[强音],-99
4337461,收购军工资产河北诚航地址在廊坊市固安县，紧邻,-99
4701928,2017年11月7日投资者调研活动,-99
192493,刹车都是看得见摸,-99
3522877,可能还真会红盘！,-99
3841501,601727:上海电气关于收到上海证券交易所问询函,-99
2218836,晚上直接公告停牌就爽了,-99
826668,压单已经一个星期了,-99
2969438,美國股民天天開心 中國股民天天悲哀  男廋 香菇,-99
4189333,烂泥扶不上墙！,-99
2362558,我在17.5等你，明天才是最佳买点，立帖为证！~,-99
2707018,发了发了,-99
1999144,就会受到,-99
3412204,5日线失守，明天下探11.4,-99
104039,@@@中国国旅  业绩超预期  进入高增长期 维持“,-99
865839,去死吧湖南天雁大涨了，你垃圾趴着吃[大便],-99
3207836,高抛低吸,-99
2419394,中航资本(600705)融资融券信息(10-19),-99
1025203,大家迎接这一重要时刻,-99
4416068,明天25.6全仓进入,-99
4250339,今天加快买入，看看主力有何新招,-99
5277612,看看海鸥和红墙，你就怂了很多,-99
4112591,对于宝能来说当然是最省心的事情,-99
2131704,洗不了几天了，雄安规划第一股即日就要爆发。,-99
5276809,漂亮50是中 国股市的代表，其它哪些股票都退市,-99
2876605,港都，小瘪三,-99
