,content,mark
3510465,小康股份预计上半年净利润3.75亿元至4.05亿元 ,-99
58421,全球最低估值的银行股齐聚A股,-99
1234331,刘永好做假帐故意压盘，压缩利润，为富不仁。痛,-99
5496474,险了， 量能决定双,-99
3904625,招商轮船买点来了，我趁跳水抄底了10手！希望明,-99
3404442,目前行情最好的策略,-99
3657662,我有六千股11.5成本，等到5元加仓10000股，现在,-99
3467099,京冀廊医疗卫生合作框架协议签署 疏解北京就医,-99
3691199,都坐稳了，中原三日之内必有拉升或涨停。8月7日,-99
116994,福建高速 主力动向暗藏杀机，小散们看清情况在,-99
1159577,公司如果不,-99
3625921,怎么这个诡异,-99
728156,请教大当家的。,-99
2671104,天天想转型，如果有能力的活，早就飞天了，想是,-99
3931510,减少优惠,-99
2218173,减持新规市场响应不大 两个消息将左右六月走势,-99
1467051,空仓。空仓意味着你的所有股市资金是灵活的,-99
2044507,平安低价筹码卖地证金 赚了 证金低价折价买绿地,-99
926323,周一卖了你使劲涨，贱货,-99
206058,《宇通客车》回调意在洗盘，趋势没坏依旧看涨，,-99
4128962,明天会有几个涨停呢，好羡慕[胜利][胜利][胜利],-99
3951376,又是雄安计！忽悠散户接证金盘，撤，只能买次新,-99
3970160,他们震惊到了无以复加的地步！,-99
5238507,龙头啊。怎么走成这样,-99
3075337,中山也限购了，搞毛线!,-99
1453186,一时间。,-99
1011279,那个泽世股票投资肯定是在出货！不然这几天不会,-99
998960,羚锐制药(600285)融资融券信息(07-18),-99
4286826,强者恒强 机会显现,-99
571228,福田找个大股东回来，比赛可以吧？27换手又怎样,-99
5389257,不妨拭目以待,-99
2333979,庄家已清仓，新庄还没进,-99
563587,四部委发文积极发展创业板，发展科技创新 加大,-99
2858025,一位盈利百万的老股民分享：一旦遇到“牛股”形,-99
3294187,稀土板块指数都快涨5个点  要等散户拉 5000手老,-99
347744,都是吓唬人的动作，跌破20,-99
129874,东旭光电 趋势急剧下跌，加仓还是跟进，机会出\t,-99
2993768,分钟捕捞季节处于金,-99
3475633,这孙子要退市了,-99
4480618,看到吧里面那么多唱空的，我决定买入。,-99
4737923,董秘能您好,-99
2746189,医药股全面活跃就这傻x无动于衷，家是医药类吗[,-99
286137,有傻逼还在买，真是有钱,-99
4071227,金联创7月18日原油变化率,-99
2313321,停牌的时候大盘3110，复牌的时候大盘最少3500。,-99
616116,"论安通控股,24只是起点,绝非终点。（一）",-99
3322875,多公里就是北京，正东方,-99
5160461,垃圾,-99
2403768,这个周末必有公告！等着看吧！！,-99
2780160,"浙大网新 ,下个交易日,压力位 15.03 ,支撑位 14",-99
952838,要是早点碰到他就好了，也不至于亏得一塌糊涂，,-99
3094545,今天重庆开全球摩托车展，请问嘉陵有没有派个喘,-99
1015985,可是这条路很少有人能走出来,-99
4534495,以后炒股看业绩，看潜力！[赞][赞][赞],-99
5087977,603699:纽威股份2017年第一次临时股东大会会议,-99
2827689,都是散户在买,-99
5117311,严重超跌的次新股一一一天域生态一一一亲：你还,-99
706056,可能就是几周的跌宕整形,-99
1713269,看样有个瓶。,-99
263649,一类中成药，利润率极低o狗一样吴一奸,-99
5457674,经典重温投资中最重要的事：只有买得便宜才能卖,-99
