,content,mark
1165308,大家注意迪,-99
2555940,公司尚董事长还是很不错的。如果你有意见，请你,-99
3029884,我有100股也是有，上下怕，呵呵呵呵g,-99
706823,吸血压力不断致指数难有持续性行情,-99
877169,都尼玛是坑,-99
4709014,就是王慧文的亲die侮辱大家，也要道歉！！！大,-99
465373,要公布业绩了，三季报业绩很好，继续增持东湖高,-99
896538,龙虎榜江湖再生变！上半,-99
3220493,深市上市公司公告(11月14日),-99
580386,开盘二十分钟，交易是零，全球等一牛股。,-99
2931483,我的技术全部失灵!感觉进入魔鬼大三角了！,-99
272342,哈哈哈,-99
2272247,重整之后的路径选择方面。,-99
3421549,11月22日庄家减持了那么多股，你想股价怎么可能,-99
2735314,广汽集团吸收合并长丰汽车600991年底回归A股i,-99
5521717,不要求你涨停，你只要天天涨不停,-99
2155223,[看多],-99
242427,如果、假如……机构这段时间不减持，那会怎样，,-99
2589983,必看！国内著名私募游资营业部大汇总,-99
1784179,收盘红盘，下午冲击6,-99
204966,老子走人，你们慢慢玩吧，只配吃屎的股[困顿][,-99
542144,中体产业尼玛死了，草泥马，傻狗，你祖宗,-99
2952488,大盘拉升这狗庄在出货，清仓明天低位再接回来i,-99
3212190,马云一用劲，广西广电就会咆哮！,-99
3293663,创业板公司有6家，沪市公司15家，深圳主板公司2,-99
3221883,你妈的浪费行情,-99
2776054,恒通科技半年净利增逾4倍 全方位布局股价迎来暴,-99
5220258,平煤比山煤,-99
1455835,柳化股吧里只有两种人，托和小散！我可以负责任,-99
4353179,央行发布中国金融,-99
1766569,25家银行上市公司近一半上破2015年收盘新高,-99
72118,金价上升 你们入手的黄金股有没有涨呢。,-99
4799711,成为深股通名符其实的第一股跌幅为6.26%,-99
5068659,兴业投资：主要产品技术更新2017.07.13,-99
3648172,乘着骆驼还在底部，加紧扫货,-99
702898,不过还有新高,-99
3539582,浦发低价定增完了照样涨,-99
4402364,祝贺涨停！,-99
1920162,惜这里的每一个股民。,-99
3257759,该股可能有重大利空,-99
884247,【瑞信达牧场】受到消费者喜欢,-99
3569021,端午节放假时间表 股市2017年端午节放假安排时,-99
5068863,退市算了！都没人玩你！太垃圾了！,-99
967670,啊,-99
3031698,这个股被那个什么王阳萎的玩坏了。,-99
3799032,表1 航空运输的收益及股票的价格水平：1945~196,-99
724493,周末重组批准！小散筹码忽悠惨了！,-99
4321509,我只知道你会跌，但是没想到你真tm的能跌,-99
3493447,每一只垃圾股，或者持续下跌的股中，都有一个花,-99
4450515,近期发现很多股票跌了五日均线追不上 谨慎,-99
3761745,还佯装自己是她的粉丝,-99
2224289,我来看跳水比赛的,-99
1117695,也体现在雄安等前期调整充分的低位题材迎来超跌,-99
3722174,低开我要加仓3万股[鼓掌][鼓掌][鼓掌],-99
4567272,中庸为王，您无法看透人性,-99
4020262,割肉走人！减……减……减，不减就来不及了！还,-99
5478667,換300701，上100,-99
4774698,今天怎么了？,-99
434697,烂渣,-99
3428337,收到通知，下午要板,-99
5021273,本少今天小量建了点底仓，下周一准备用个把亿把,-99
4176586,此时不走，更待何时！,-99
2767042,上方积聚大量的卖盘，俯冲来了,-99
4781909,原以为以茅台为代表的大盘蓝筹回调时就是中小创,-99
4337105,下跌迅速，反弹无力，没戏啊,-99
5535285,朋友们昨天尾盘的拉升是抢筹还是拉高今天出货就,-99
3258780,多亏這些股评家不要脸。翻来翻去总有说不完的话,-99
3823411,拓普即将恐怖性暴跌！大暴跌,-99
1899505,消息利好有出口业务的钢企，如宝钢、安阳钢铁、,-99
3587538,开盘跌30%,-99
638978,17年4月11曰收盘10.49元已去3个月多。,-99
1486448,完了汇金是最大的空军，这股没希望了，不信就参,-99
2078425,如果多头进攻无力,-99
2137073,安心涨吧，我走了[哭][哭][哭][哭][哭][哭],-99
5475064,妈蛋，吓的我又买了400股压压惊,-99
5277260,一天成交6000手，欧派有主力吗？,-99
3369825,尾盘怕是会偷袭,-99
3621236,概念题材遍地开花，主力资金最看好的还是它！,-99
5023666,晒大腿！诸神之战！多头被杀人气散，霸天林浦双,-99
1381928,扫雷游戏进,-99
2821149,一旦股票出现“蛟龙出海”形态，砸锅卖铁都要买,-99
3528897,关注中小创，跟点巴安水务,-99
