,content,mark
586186,主力脑子都是屎，草泥马,-99
5194542,即将突破箱体，加速向上！,-99
922122,股东少就可以不用发公告了？,-99
3023056,换股票的车牌己赚钱了呵呵，你们这些榆木疙瘩呢,-99
121458,稳中求进的一些策略,-99
1011503,完了，满仓被关，怎么办。,-99
5216897,有闲钱宁愿去买银行理财产品也不愿意增持自家股,-99
2202621,是一个趋于投机化的市场,-99
4731755,猜庄从散户手里拿走了多少股，我除非家里出大事,-99
1951942,2016年掌趣科技没有转增股本，2017年呢,-99
5288236,割肉跑吧，不然亏更多,-99
776716,又要套人，发这么多公司利好……,-99
4699427,龙翔于天，就在今天!,-99
427008,再买一手9.95,-99
5063070,不开了？,-99
4630995,等中报业绩公布，，，,-99
5086461,现在只有Fool才不舍得跑！,-99
5427416,港股今天大涨1.15%即将突破2015年6月新高,-99
1949008,再次止步3200暗藏玄机 惊天大挪移正在进行中,-99
3720215,st 名副其实，管理 运行 发展等等各个环节都在,-99
3078428, 明日必涨！,-99
4232319,傻儿东捡垃,-99
718916,草泥马大笔为什么不让顶帖？,-99
5433015,600732很强势……,-99
4743189,次新股仍然风险巨大,-99
1288265,阿里娃哈哈纷纷入局 无人便利店成风口,-99
1858574,猜猜康缘的这次股权激励的方式：目的为刺激股价,-99
2812763,只有一单把7，60元全吃了，才显示主力的方向，,-99
3671049,有谁知，为什么如此跌！,-99
3219594,明天再不放量涨。太监庄看着办,-99
234147,看来没国家队，你大白兔也是难有起色啊，暂时还,-99
3243198,兴业投资：API原油库存增加 原油化险为夷小涨,-99
3391053,并且流入幅度,-99
3523510,对了错了希望一笑而过,-99
1012104,016年度归属于上x,-99
346194,老庄敢这么涨这几天还是有参与的机会的,-99
861656,最近市场太好了，舒服,-99
3776977,不管有什么利好与动人故,-99
1198838,打造国内最大幼教动漫新平台 皇氏集团吧002329,-99
757108,牛骨,-99
302199,A股首个质押平仓案例 洲际油气拟卖股还钱 264只,-99
2136663,听说好多大户今天跌停价买入，试回己待,-99
121652,有钱的，可以买了[胜利],-99
5290646,603843:正平股份独立董事关于正平路桥建设股份,-99
462488,有三种人是可以左侧交易的，第一种是内幕包活公,-99
