,content,mark
3027597,这是谁在玩？,-99
4940927,跌不破12.81还有机会,-99
4728890,这一星期应,-99
4246937,拜拜吧，垃圾股,-99
637755,今天一分，明天几分，再过半个月一下跌完，涨的,-99
3024183,目前走势来看有到达元节奏！,-99
4047749,下周木有新股,-99
4721978,月k线显示游庄是不是被套牢在20-30元?,-99
3237982,次新股活了。今天表现极为耀眼的板块轮流到了次,-99
2666671,600520已经给你做出了好榜样，就看你学不学好了,-99
2801562,赶紧上车，要涨停了，加油,-99
211405,牛市行情下，,-99
982425,跌停了，踏实了，这公司是不是都死妈了,-99
395891,，请问目前区域性股,-99
4989159,突然就来了一群广告狗,-99
742939,长春--全球顶级抗癌药，中国拥有自主研发产权,-99
35795,上海机场(600009)融资融券信息(10-16),-99
650096,实达集团拟并购旭航网络 进一步延伸移动互联网,-99
5348895,真套[想一下],-99
4862212,资产负债表简介,-99
1528189,国家队的股票就这样。,-99
53353,9.31元买入700股。,-99
4600486,上攻无量容易出现短期回调！,-99
5305305,去死吧，去死吧,-99
4720270,狗东西彻底崩盘了赶紧逃命吧,-99
1999810,跳梁小丑，再见，不接了,-99
3360823,坚定持有确定性高成长蓝筹,-99
2438687,看看我的新梅真是喜不胜呀,-99
1621969,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",-99
218452,核心内参泄露:传艺科技 要大涨,-99
4421362,善班为你讲解一个新项目的产品经理该如何入手新,-99
788664,三连板,-99
959913,不到一分钟就封涨停板了！,-99
548481,下周接着暴跌中继,-99
133527,第二次出现红色柱,-99
207317, 昨天还有超乐视赚了7倍用乐视手机的,-99
5314422,白云电器9月28日盘中跌幅达5%,-99
1868067,买入，可能要起飞，化工类[牛][大笑]。,-99
780248,又要打闪了！,-99
1520419,像上楼梯一样 走势[牛],-99
4741714,躲不过，我说过了这个大调整必来，且是刚开始,-99
568767,李峰也离职，你们不做，我来做,-99
5145248,603729:龙韵股份:华林证券股份有限公司关于上海,-99
3321748,真低锐奇股份发行价9.5元现价9.15元流通盘2.1亿,-99
3497578,这个大杯子手柄做的很标准,-99
2565461,601211,-99
5338886,好事多磨,-99
4805198,对比煌上煌,-99
3640743,哪些机构和哪些原因可能会影响股价，哪些人和哪,-99
2229386,看看保利，万科,-99
2067611,中国股市的,-99
4508412,小林儿看着美女老师，眼冒金星，哇“东京热&quo;,-99
4017356,提个建议,-99
1375220,自摸一天，哈哈,-99
3873042,烂透了。,-99
1464928,化肥低迷，化工品盈利改善明显,-99
771205,太龙药业(600222)融资融券信息(11-29),-99
200973,天快亮了[微笑][微笑],-99
2879941,600822上海物贸，看这里,-99
2719328,对，就是要这样,-99
1001023,600684是2014年博彩业第一股t,-99
2999811,此票已死，垃圾走人,-99
3110596,现在挂单涨3%全仓出货,-99
4338544,该公司的这次更名能否成功还是一个问题,-99
927719,现在只不过输在时间上，迟早有一天北京城建会再,-99
873346,此庄控盘高超细腻有耐心，在下佩服！,-99
5102474,缺口以补，上升开始哟！多头看好你！,-99
3024973,把交易经验记录在交易日志中，随时翻阅,-99
1966710,主力操盘手是条狗，快拉,-99
387335,你Mp在玩什么?,-99
3263283,今天就算涨那么一点点也不够明天掉的，在说了上,-99
4301369,哈哈哈哈,-99
3680785,现在就买，今日买重仓买,-99
2432730,享誉世界的净空法师（俗名徐业鸿奉献世界,-99
3277197,起来！起来！韭菜们大家一起去为韩志国加油。,-99
1012909,重組後此莊就不是莊了，所以他要逃跑了q,-99
2668789,这显然是抓住了问题的要害,-99
687803,远望谷大涨，新高。大唐下周五涨停。,-99
2230355,傻子何其多，等缺口补了再买啊！,-99
2926429,台106家 非属地存管平台,-99
2092503,9点多那个3000多手压单子呢？,-99
3338430,感觉停牌真,-99
2441303,694 五千股，685 一万股,-99
1626014,黄金是太阳，白银是月亮~,-99
313048,二、严监管未见松动趋势        ,-99
1704374,坚决不参与，6月加息可被活埋,-99
5328106,公公 你JJ没了,-99
3573714,上海垃圾,-99
3619444,爷爷走了。你马勒戈壁  垃圾,-99
4415745,预测今天红盘，不喜勿喷,-99
2476807,W底已出现。买进无疑[鼓掌],-99
1165309,追赶云南白药不是白云山目标，赶超恒瑞医药2000,-99
1407826,请问公司大股东最近有减持吗？\t,-99
385656,我是4.92进的，重来没关注过，就是因为在没任何,-99
3500908,海南橡胶将超过罗牛山，海峡股份，海南高速，成,-99
344798,600101:明星电力关于同意全资子公司甘孜州奥深,-99
3477666,还有没有从低点反弹少于百分之十的个股，反正我,-99
1772817,强弩之末势不能穿鲁缟,-99
2766940,次新高送转名单300672，300676，300688，300649,-99
2655420,我是不敢再买了。5千股等改名。,-99
755123,融资客，你们爆仓了吗？来个跌停板让我再一次买,-99
5098811,高管拿出一点小钱，帮主力出货几个亿，双簧演的,-99
462579,大家都不要卖 只管买,-99
2918312,尾盘了怎么还不往上拉。,-99
2523108,现在都没有跌停价,-99
3945973,601900二线蓝筹股。财务状况较好。,-99
4873237,早盘该出的都出了 11点左右的时候主力进了不少 ,-99
2346071,怎么不拖10000手买单,-99
1303605,票给你，祝留下的发财。天天围到转，都把我转晕,-99
2569955,上方太多牢套盘，短时间内难有行情，只有上方的,-99
1023878,敢于超越自己的人。,-99
303207,600090:同济堂2016年年度股东大会决议公告,-99
2083475,武林大会，龙虎争霸！,-99
1966810,狗主力心急呀。,-99
3459051,中南传媒主力，简直就是主力界的笑柄！你进来下,-99
4254129,印染我土:收个吉祥数18.37元咋样?守土有责闰土,-99
2160539,幸亏停牌了[拜神],-99
1438504,红红火火开大会!相关部门警告券商近期别闹情绪,-99
24228,哈哈哈哈为什么停牌了呢哈哈哈哈，怎么回事呢.,-99
3455982,我神，我们跟了，请不要忽悠我们，,-99
1823317,量不够吗n,-99
3120119,杉杉今天收小阳走下跌踪迹，明天开始分批建仓,-99
588723,下午涨停，不服来辩。,-99
1310363,一堆公告看也懒得看，该跌跌，该涨涨，不赚不卖,-99
3841675,上海电气真给大人们长脸了,-99
2173558,股吧三大骗子，散户装司令，庄拖装雷锋，骗子装,-99
3741292,一心想置人于死地，这个股票唯一的目的，上市，,-99
4268548,今天买了点黄金股 .,-99
358728,600516-暴跌暴跌暴跌暴跌暴跌暴跌暴跌暴跌！。,-99
