,content,mark
856503,蓝筹崩盘开始了，大逃难,-99
1696296,内幕交易吗？怎么想砸就砸的。小心绝种哦！,-99
470854,绿凯狗庄！万千个草泥马解不了心中的恨,-99
5352420,可以缓解上市公司的燃眉之急高抛,-99
3459254,7家公司占据半年报湘企净利润的半壁江山,-99
3306374,市场设定公司数量每股流动资产总净值  1957年12,-99
903624,看看美国上市公司生产钛白粉的公司科慕股份股价,-99
3008529,今天倒腾了6000股中天，难道买对了？,-99
3289232,拉升将启动！强势股开始拉了！,-99
2034024,抓紧时间出货,-99
337482,laji,-99
1295837,老子坐稳10万股在这股上，我看底部快见底，滑下,-99
5459735,即要求这类公司提供相应的业绩预测数据、测算过,-99
3894715,为什么删我帖 说中了？天天如此走势出货,-99
2999670,这几天会跌原始股价,-99
120749,下午好我先吃饭去,-99
2624952,批发价昆药集团中医第一股，买到就是赚到,-99
5444933,例子1:还记得华锐风电,-99
353055,上涨个股仅三成 18家公司,-99
4591882,盘面点评：近期A股资金面持续活跃，两融余额水,-99
2830537,神马回调年线就是买点!,-99
5482503,大家快跑，此股跃跌，不要买！,-99
870554,我也意银下:我穿越到2020年，坐在电脑边，打开,-99
2958988,尾盘不拉明天必崩,-99
2286956,能红下？,-99
4843901,明天一字板,-99
157618,走的可以[买入],-99
356660,藏几藏几藏到产能开始过剩了，,-99
4284151,下午拉回2个点，跌的真快！,-99
4678777,此股为什么没有半年业绩预告?其他股都有,-99
1984397,按吧吧股份不能个 饭,-99
4216368,NMB要死是吗,-99
4754690,割,-99
4895335,停牌期间典型环保股价格变化,-99
64759,上港集团(600018)融资融券信息(11-08),-99
4767551,开涨,-99
5263335,快跑，周一低开,-99
4600698,见招拆招 : 不猜头、不测底、不赌博,-99
5267594,关注低估值,-99
3656685,SB主力，劳资已经满仓＋融资，跟你拼了！,-99
4193438,造假公司 必定灭亡！科林必死！,-99
2961093,奔5而去！惨；奔4而来！很惨；奔3！……,-99
745762,进二退一很正常 后面还有狂涨期  ,-99
2256048,一代人,-99
3784601,去山西焦煤挣了十个点，又回来了,-99
1659385,3浪。,-99
4780413,下午直线翻红！vvvvvvv上午洗的差不多了，,-99
4481639,[想一下]今天龙虎榜就知道有多少小散进去接盘了,-99
518775,垃圾股,-99
1968851,大盘新高之时就是新华破位之日,-99
652518,卖了,-99
5020674,还有韭菜吗,-99
3965894,不要怕。,-99
311121,今天商品期货收盘焦煤暴涨10%，看你红阳能源（,-99
2161490,再来5根阴,-99
1796724,好好拿着吧现在才开始起步洗盘了,-99
2851094,那些白马的保险和银行已经快衰老了，这两天的最,-99
2531737,换了这斯，亏5万多,-99
1615239,跌停？,-99
3091265,追高又死一批[大笑][大笑][大笑],-99
2408932,沱牌会不会有危险.,-99
5237769,早盘前一个小时的量能说明了一切今天成交量势,-99
841132,公司上市后业绩异常下降，集体诉讼大小限背信，,-99
4898133,机构建仓，好戏在后头,-99
3068299,#全球天然气供应吃紧# 石化将,-99
3819290,360强势回归，华泰推波助澜,-99
1483119,兄弟姐妹们 大家不要看日线 做股票要多看看周线,-99
1364923,20我来了,-99
1107165,说涨的出来走几步！,-99
