,content,mark
1884874,真他妈的怀疑业绩有2角多，是不是亏损2角多？不,-99
3083254,创业环保   后面攻势猛烈，千万要小心,-99
4207567,发财500000000000000000,-99
4303238,全是大单在跑，要跳水节拍,-99
1058565,西安会直辖吗？,-99
2662261,月日(周四)大盘前瞻:日均线面临震荡,-99
982114,那个叫“朗玛峰上看风景”的老韭菜，股民老强，,-99
932492,一只只值3元的垃圾票，还在7块以上，还有人指望,-99
1182293,量缩小了股指走不高的，会掉下来的。,-99
2577047,今天不涨停我就吃大便，老子今天还是满仓持股坚,-99
3193231,9.45还这么多人卖，难道有钱賺吗。,-99
960180,今天补了缺口，明天继续下挫，很快止跌了,-99
4233953,主力今天净流出2654万,-99
4350160,今天能否涨停,-99
3834134,董秘你好，公司账上躺着十几亿的现金，而且并无,-99
2082273,金枫酒业入选《中国酒业》杂志百强企业,-99
2469539,东软集团(600718)融资融券信息(11-06),-99
3417948,我想我应该是知道为什么不能发帖了。,-99
411703,走势龌龊,-99
4914557,尼玛的！尾盘干嘛呢？！！唉！吃套了~,-99
2350484,不恋战，卖了心安！,-99
3113589,线往上翘，犹如冲锋号,-99
1580569,滔滔不绝,-99
3446154,跌的不要不要的，套得都无脸见家人了,-99
2565189,没有我来全面介绍一汽系未来三年的发展趋势、没,-99
1864372,真叫够喝一壶的,-99
5067485,0653 7805 8012+10 首次求拜中签…,-99
4521662,今天最高30.18，立贴为证，压力位30.10,-99
1748309,探底成功，明天回踩上涨，等着收银子吧,-99
4504540,买！,-99
2802828,上升通道，均线多头发散，就是太墨迹,-99
2441171,否决周一所有提案，重新提请证件纪检审核重组的,-99
3869835,连阳下个星期可以,-99
3556436,中铁与中铁建融合的步伐加快了,-99
2290223,挖掘机买疯子，挖掘机次疯了，不可思议，重创辉,-99
875596,上涨前的节奏？还是加点仓好！！,-99
452636,怎么停牌了，谁能告诉我吗？,-99
382680,发行新股给,-99
782053,我的帖子被屏蔽了,-99
193902,中午得空放个屁,-99
754103,归梦湖边,-99
202482,有很高投资价值，将进入主升浪。,-99
4415105,76的本 做T的时候做反了 这两天不做T了 死的硬,-99
