,content,mark
3792832,看图写作文！h,-99
3437585,原生态的古镇。,-99
1839654,时代出版你就别装了，15元必破,-99
1986995,星期一如果不放中阳就没搞，龙溪做轴承，概念有,-99
2847533,超过杭百，价格坚挺，持有看多。,-99
2177688,搞点龙头去了[胜利],-99
1656197,明天开板,-99
629248,传言夏新手机倒闭了 大家注意点。,-99
3330343,军工不反弹 大盘不见底,-99
3482190,撒开手去做T,-99
469901,不错！厦门国贸在第一波拉升30%后经过短期震荡,-99
2131495,面板厂第3季可望再缴出亮眼的成绩单！\t\t\t\t,-99
5378485,出不完的货？到底啥情况？,-99
4986210,你们半年报预告有没有？,-99
3722627,券商一起其他都熄火了,-99
4299991,加油加油.......来个涨停,-99
5200021,四天了都没刷出新高度…可以撤退了…毕竟业绩不,-99
3686382,但是，券商股再度成为坏孩子，,-99
2628098,这股散户太多。,-99
2865321,请问公司的电机样品在宇通试验结果如何？什么时,-99
4659608,面对这种险峻的局面，我们还是原先那句话，投资,-99
3380015,[图片],-99
2765727,盘面个股分化有所加剧，深小,-99
2831376,新股如此多的发行下,-99
4107932,马后炮及看热闹不嫌事,-99
2872153,隧道股份下午要去雄安挖地道了。,-99
3017963,日线MACD，绿柱渐短，有金叉之势呀!,-99
3455212,想问问，将来会是投影,-99
2831846,半年收官战低开高走 三,-99
3570266,但不排除短线反弹有腰斩的可能性,-99
433506,这个股市里没一个是正常的！,-99
2330701,有道理，下跌的空间有限,-99
1546766,死水一潭。,-99
4238523,所有的银行,-99
5009034,4224+10求补血,-99
974077,敢不敢跌到,-99
3514609,牛来了 常熟银行在次新五小商业行中 业绩是最好,-99
3256603,周线能收阳吗[滴汗],-99
3115748,福州京东方光电科技\t,-99
2606915,鑫富药业重组注入“负资产”,-99
701006,感觉神雾会搞个回马枪买回来,-99
215838,明天继续跌,-99
1630743,那你上周五涨停干啥呢？蛇精病,-99
5216926,38.6元左右买进的今天有点花头没？,-99
3587396,你们不要走，总会涨的,-99
5008531,603655:朗博科技首次公开发行股票发行公告,-99
5130414,抄底残腿,-99
3722518,恭喜自己，做T ，成功的把7块3的成本做到了7块4,-99
3411838,板方面，一些绩优龙头股已步入了一个小的阶段调,-99
368108,蟹总说了，让中融信托出资高价全部收购你们手里,-99
4936711,护盘！！快挂单,-99
3152596,进入，调仓，半仓,-99
4426720,涨停板啦,-99
4074849,超级垃圾！,-99
2504516,优客龙进口零食驾到，愿这美味如你所愿,-99
1280408,七月是复活之战 亚厦?,-99
4339554,603131:上海沪工关于签订募集资金专户存储四方,-99
1349509,形成南北联动的国内石化全产业链布局,-99
3953731,关于量价关系/支撑阻力：。,-99
3370878,周五强势突破12元！,-99
233537,这个小主力和城投的是一个人，城投辣鸡它已经亏,-99
4565478,"四日卖出的今天买进一半,别指望它打的太深.",-99
4001714,哎，又要发新股了,-99
2826748,股市，专注才能赢天下。,-99
216541,大托单是为了保质押，不然早跌的猪狗不如了,-99
1246877,B股收评：沪深两市双双收跌 建摩B领涨3.20%,-99
407664,怎么没有龙虎榜？,-99
137900,四川路桥(600039)融资融券信息(08-08),-99
1640772,现在割肉已无任何意义,-99
1606060,[图片],-99
3939185,买入中煤生不如死,-99
950667,偷偷摸摸的竟然把双底做成了,-99
217544,那个神州布华衣还在误导360,-99
1605125,，不要想不,-99
4084081,本来不想这样,-99
