,content,mark
3936897,每次无量拉升就是减仓的机会[不说了][不说了][,-99
2791872,同兴达能远,-99
2987035,年线上拐慢慢行 突破回看坚决进  ,-99
943138,龙虎榜：王的砸盘泄露雄安最强游资,-99
4665989,百傲不应该涨的过快,-99
3373507,复牌补跌,-99
798809,暴跌了？,-99
2794731,天天跌，一点反弹都没有，九头鸟,-99
5325788,般若三省就傻蛋，本人说狗庄该拉升了，砸不下去,-99
1423751,0.382和17天 三友从底部的8.23涨到13.41，涨幅,-99
5256226,嘉澳幻环保也要被查了操纵,-99
3063027,计算机行业：“人机协同”渐成主旋律,-99
1267608,650手,-99
2138705,今天各指数全线回调，主因还是资金面紧张。,-99
3366940,哪位大哥有秒万手单子?,-99
2259232,t,-99
2970774,尾盘买进半仓，超跌反弹开始!,-99
3273351,贱逼，啥时候复牌[不赞],-99
3221631,就不卖，装死,-99
2490849,今天下网周一收，挺好。该蒸蒸该煮的煮。,-99
2503374,的钱要自己做们洽谈,-99
2430464,光明地产今年EPS 2元可能性很高 证监会周末宣布,-99
5080932,明日至纯科技表演旱地拔葱，火箭发射，高开高走,-99
2600500,今天跌停，亏惨了，买在最高点,-99
4568118, 48%的投资者持有市值1万元—10万元,-99
2542582,双针探底旳明天要让黑,-99
901484,稀土市场触底反弹！ 发布日期：2017-12-14  继,-99
3183120,8元也不要，假蓝筹高股本少分红,-99
4576942,福安，安重，二安，行情来了，抄底小新,-99
52724,35万委卖！要拉红是一下下的事！就看主力有多坑,-99
4827251,发展目标。 到2020年，形成一批适合我国国情的,-99
4567952,我是小散和你耗不起，先撤了。,-99
4163204,真牛逼,-99
1386917,"NND,还没涨点,就要跌,x",-99
2009765,"步子太大容易扯到蛋,老夫还是喜欢慢牛走法!",-99
3858360,什么都不说，我还在，第十四天，大家来关注我，,-99
1222358,一个个大傻子！炒的四平八稳的，拿自己当老呢？,-99
2945294,[献花][献花]四川长虹[献花][献花][献花]，补涨,-99
3214092,退市狗,-99
596169,今天这走势算不算多方炮啊,-99
548885,基金傻逼操盘手，手法,-99
5384105,垃圾永远是垃圾~,-99
4036403,用买房的心态持有中信，你不发谁发？,-99
5025852,跌停是大概率了，快卖出，别犹豫,-99
664633,我看到22可以？,-99
2988766,777，666，999，哪个在卖,-99
3763435,上海医药旗下电商公司引软银入股,-99
3186920,大盘涨了你还不涨,-99
3084428,东方电气(600875)融资融券信息(11-23),-99
1511778,宁夏建材高送转预期强烈,-99
3007352,几个板,-99
5474009,克来的底大概35左右，主力手上的筹码越来越少了,-99
5066259,6543+2，3767+10，6615+10，4568+10[鼓掌][鼓掌,-99
2478931,量上了，还会假的吗？,-99
5183629,我仿佛听见小散们割肉滋滋的声音！,-99
2831721,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
4140901,一只下跌通道中的死鹅,-99
686248,唉，一股没进就涨停了！,-99
3856696,601789:宁波建工2017年第三次临时股东大会之法,-99
2496410,只[中字]小盘股 中线必有资本大戏！,-99
2503896,这股就是个铁公鸡一毛不拔,-99
1435381,还要8.26出中报，按理来说应该会有所好转才对啊,-99
626615,好好的企业被一群害群之马整的成了垃圾，愧对清,-99
1578983,混改“倒排时间表”，国改“期中考试”面临交卷,-99
2498906,[献花],-99
1889008,今天什么意思？要破位？,-99
3713977,下跌时，快如闪电，上涨时，慢如乌龟。 去年那,-99
2761151,垃圾,-99
27418,涨吧。拉吧。反正一千股。赚个买菜钱。5.92本,-99
2496954,私募：2017年A股投资要做“二四三一”,-99
499918,自己的钱可能真的要不回来了,-99
2154434,哇！今天会涨停吗？,-99
2051494,死一般的寂静。,-99
5440215,破顶之战,-99
1837310,全是卖盘 涨尼玛啊 唱多的都是托。,-99
2729296,一个小故事,-99
4391398,今日怎么搞的，指数跌如此多，怎么上涨的股反而,-99
29824,中国国贸(600007)大宗交易数据一览(09-01),-99
1163700,下午就玩了一分钱,-99
2777223,钱江生化分析-微量增持欲遮还羞，管理层意欲何,-99
1980843,下周13随便买,-99
4180318,今天大部分股会收阳线！,-99
4416789,明天轻松涨停,-99
4220051,9元不见不散必须的,-99
4072439,盘中连续出现神秘的30手卖盘。。,-99
2340130,泰禾集团(000732)融资融券信息(08-07)。,-99
4530914,债券指数回升利率趋向平稳月存款大考银行,-99
4592925,强烈要求证监会查处该事件！！！,-99
3076918,如果织布线不改变，梅花真要破5。股性死了！,-99
4244616,坚持必有收获，昨天苏博特开板，今天又强势涨停,-99
4966502,继续低开低走，唱多狗纷纷逃跑,-99
1058445,新人报道，还望前辈们不吝指教[俏皮]。,-99
3983812,中国出版股票就是[大便][大便][大便],-99
884639,安全宝CDN加速-安全宝CDN加速储备技术经验,-99
162480,明显的拉高出货，一个字跑,-99
1050418,维维股份(600300)融资融券信息(10-31),-99
16965,红老二好几天没来啦,-99
3703561,股市和家不是讲理的地方，股市讲骗。家讲爱。此,-99
3503744,股市不走牛，吸引不到新增资金，加上股指期货恶,-99
385459,大家好好想想，为什么是暴跌后停牌？为什么不在,-99
4099192,央企改革,-99
4796770,今日封板资金猜想,-99
3312870,忠告：朋友们，你们听我忠告了吗？,-99
1977065,有人玩吗？,-99
2071341,没成想鹏起这小子这么有实力,-99
2269310,我也些受骗进来的,-99
1368310,以为换成航发就发了，谁知道发过啦～酸啦,-99
2402057,汉柏科技有限公司（英文：Opzoon，下简称“汉柏,-99
4510547,广西南宁人仰天怒吼：今时今日，有谁不服,-99
3829463,真尼玛啊，看着外面的股票一片大好，我决定放弃,-99
5302352,“最贵新股”步长制药破发 股市见底信号来了吗,-99
2507297,潍坊广播,-99
3095429,在1947年 。,-99
2965261,综合实力雄厚、业务均衡且估值低的大券商2。事,-99
5430748,今年就没有中过，今天还能中一个,-99
1527998,时代新材(600458)融资融券信息(10-24),-99
3274704,想问公司的几个问题：,-99
3517532,拉银行和两桶油直接突破3300痛快？,-99
1782217,雄安股冀东装备直线拉升。,-99
3559265,601186:中国铁建H股公告(董事会会议通知),-99
2933725,界龙明日走高,-99
3069042,这B货公司和庄 又开始了窝囊废的表现了,-99
85725,耍流氓啊，天天跌啊！,-99
3597694,平量涨停[大笑][大笑][大笑],-99
3772473,历史低量,-99
1989738,大连地区表现超预期，轻资产输出贡献业绩,-99
139300,好样的 漂亮！雨露昨天提示的 宝利地产 今天上,-99
5248102,我在14:19发起了直播，快来看看吧！,-99
3158836,就成长型公司的股利政策而论 ,-99
4567685,跌多了同你弹一下。兴奋哦。,-99
1661727,新手上路 如何做。,-99
2878981,中美会谈,-99
589233,对比其它芯片股，上海贝岭的市盈率好低啊,-99
3020707,海外并购，凡是技术类并购继续支持，要多少外汇,-99
4794634,出于人道主义，我于43.97买入300股，拯救股价从,-99
4945827,为什么总是被打压,-99
3058667,别说拉高出货 有些二逼还在认为这是试盘,-99
1133055,真可以说得上是龙头,-99
2573595,电力板块业绩拐点越来越清晰了。 看今天动煤期,-99
564638,煤价未来有可能受到抑制。。,-99
2604974,两主异常， 必涨！我们一同见证奇迹！\t,-99
1595080,第三批混改名单已敲定：31家有央企也有地方国企,-99
2518567,风头已过。,-99
4522357,30.22竟然抢到了,-99
1348644,你跟就赢，不懂就输。,-99
1104108,上证指数分时再次跌出空间.快枪手的梦想,-99
1204947,最近是否又要停牌了！,-99
2704630,根本就没有像样的买盘,-99
5055252,603679:华体科技总经理工作细则,-99
4577845,老九谈股：5-24大盘计划（小底回升！）,-99
196448,你个傻逼，这么个大好行情被耽误了，日你大爷,-99
3024081,",三阴灭不了一阳,后市要看涨",-99
141910,[哭][哭][哭][哭][哭][哭][哭][哭][哭],-99
851071,疯狗输了会怎样？哈哈哈哈,-99
3602878,002056横店东磁国家队重仓为代表的稀土永磁复权,-99
230963,加健康从而才能走得更远。看平多空焦灼，,-99
1424294,花生一天就站上了日，周，月多空线，要干嘛！,-99
4785326,勿听闲言碎语，挂单护盘，才是我们的出路！！！,-99
3904776,下个月上7元,-99
5024857,吞噬昨日阳线。,-99
1469234,抢600828t,-99
1703665,别抱幻想，屎是不能变成金子的！！！！,-99
3271881,你他妈为了坑爹连脸都不要了,-99
2666212,该卖的卖，想买的买，不看好了就卖，看好就买。,-99
474785,今天卖出的你要后悔的,-99
1464378,华鲁恒升(600426)融资融券信息(10-19),-99
4167565,尾市跌停的样子,-99
5495221,上海证券交易所网站公告已经发布了，自己查，别,-99
3832508,没大款帮小菜，这次小菜能住吗，会不会落荒而逃,-99
3710313,今天收盘稳13.07稳的站上了40日均线，后市看涨,-99
1542340,社保走了，私募基金来了,-99
2754801,破五算是命大，破四是分分钟的事。,-99
263201,推动养老金和资本市场协同发展,-99
508986,能源板块，煤炭期货大涨，随之而来以恒源煤电为,-99
3518244,粤港澳大湾区迎万亿级基建投资 规划已上报国家,-99
1133880,今天开始减持,-99
4826286,还在买的绝对是猪,-99
1388809,烧逼,-99
1756780,曹尼玛的你自己也争点气！看看现在都没人临幸你,-99
5251971,拼命的股权质押对外担保，总觉得公司有问题,-99
4441071,买买买,-99
2584067,明市场参与者对新股与次新股、小市值品种,-99
3693776,牛逼，怒涨一分！,-99
3490364,股市就在炒作一个板块（雄安），可想而知了……,-99
5352116,呼唤接盘侠,-99
3903609,招商轮船停牌几个月啦，刚一复牌就走出这么惨的,-99
5400909,我们经常讲：任何人不要做坏事，做坏事不得好报,-99
2861841,没办割肉,-99
3658523,大爷～,-99
701635,宁沪高速拟10派4.20元。,-99
1930940,布局跟操作,-99
435898,看你长不，再不长我忍不住了。,-99
1365690,继续装啊  装成跌不动  又打算套人  龟孙,-99
1929971,买了就死、还不如不买,-99
4789547,被洗出来的,-99
1150901,警记：逢高就卖，有好处！,-99
1963962,今年三季报炒作因为会议拖后了,-99
3569958,A股就是一个资金推动型市场，无厘头，有钱，就,-99
4713306,都自我安慰吧，拿着钱寻死吧，,-99
1740265,美国市场现在整体规模在20亿美金左右,-99
