,content,mark
3485692,2017年3月13日债券交易。,-99
4451340,这么多人唱多真的是怕了。 被套的人太多了。难,-99
1778942,业绩增长的原因主要系本期维生素产品市场行情较,-99
1168530,漂亮50救不了中国股市，中国经济更不可能靠漂亮,-99
4832289,"。昨日两市小幅低开,",-99
5525674,我明白 ，，， 看到别,-99
1539881,董秘东请问,-99
5209489,你跌和300618一起涨的时候装孙子了。,-99
5365087,四天出了4600多万了～没抛的还有多少,-99
3094351,庄家高位盘整出货，散户最后逃跑机会，下午跌停,-99
5017601,信我得永生。只讲一次，假的，假反弹。,-99
5209530,这是啥节凑，没理智了，比毛胎还涨的猛，目标明,-99
2630717,红阳开采伴生出来的铝被狗吃了[赞],-99
1552045,我想知道这蓝光是咋的了,-99
179,姥姥不亲，舅舅不爱，什么玩意！,-99
5064454,尼玛啥玩意，才涨几个板就跌停，气死了,-99
2729629,消息面：湘潭电化今日强势封涨停板，该股近一年,-99
113714,主力压盘吸筹，放量过8块27拉回均可买，千万别,-99
4034119,我说明天又低开，还得洗洗，对不对别喷我，个人,-99
1530892,时代新材投资建设的时代绝缘芳纶生产项目，去年,-99
1828852,无量涨快跑,-99
1884073,本小机构进驻智慧农业，大家多多支持……看看哥,-99
4478306,跳水 跳不动了,-99
4122290,跌停，快！,-99
2654537,600764:中电广通重大资产出售及发行股份购买资,-99
3394947,苏泊尔(002032)融资融券信息(04-05),-99
3762559,何时能突破前期高点？,-99
5060970,跌幅榜还不是第一，下周争取第一,-99
4508135,今天可以买入,-99
3597402,601222:林洋能源独立董事关于第三届董事会第二,-99
507567,等明天,-99
23589,央企改革,-99
4651983,603355:莱克电气第三届监事会第十五次会议决议,-99
1598784,大家快关注ST中鸡，那里有肉，有姑娘。。,-99
2911693,明天沪指上方压力在3150点附近,-99
2669812,暴跌开始！,-99
1899662,问董秘。,-99
3518759,你就不能拿一天挣口气,-99
3648636,老虎就是老虎，星期天也能买到股票。,-99
4242116,稀缺大A肯,-99
347316,莱钢股份,-99
3872418,这股的成交量已经无语了，再这样下去就流动性危,-99
834202,你玩够貌似，你真无耻,-99
242252,主力太无耻,-99
691394,此股冲9.25高点没过，理所应当，出现下跌，究竟,-99
435459,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
4369043,不过现在确实有媒体在提屏下光学指纹，我都累了,-99
5292355,ST山水：第三股东增持25万股持股达10%,-99
5355692,创业板依托1950继续展开低位整理走势冲击2000点,-99
5402339,603908:牧高笛2017年第一次临时股东大会决议公,-99
3277324,有人来本吧推介新都退，大家别轻易上当，新都退,-99
3022659,2017年下半年的主要热点：万亿规模“国”字头基,-99
4140907,狗屎剧继续上演,-99
1261919,"《主力已大量出货,还要大幅下跌,快跑》。",-99
5500669,"国泰连续两天资金流入,而股价不涨反跌!怪了奇了",-99
705445,4.96卖单已挂 求土豪带走~！,-99
4109242,告诉你一毛咱中国核建,-99
3793176,收购JEEP能给长城带来什么？感觉方向偏了，长城,-99
847308,有肉食，总比吃素的好,-99
425724,机构买大盘涨、机构卖大盘跌,-99
375104,稳健医疗首发未过，损失大呀！这么大的盘子。,-99
2221046,买买买。,-99
1491227,小级别只适合职业、或至少是半职业看盘的  ,-99
1807696,A股探底回升之后的A股该不该抄底？,-99
1811095,问董秘,-99
2211746,鹌鹑蛋这个骷髅头啥时候不在本吧出现飞乐才会一,-99
4298546,工业结构继续优化,-99
1617493,在收盘是下影响的时候当天就可以获得利润,-99
1986597,马上就重组了,-99
3817204,几头奶牛是的啊,-99
4910267,一些小化工企业的关停给广信股份带来了机遇,-99
1330560,青海春天极不透明，是个害人精,-99
3443324,作为一个完整的投资循环,-99
1069774,巧借市场化手段推动去产能 三行业实施差别化能,-99
1882867,毕竟对于上市公司来说,-99
5469795,603959:百利科技关于为客户融资租赁提供担保的,-99
1377222,距离大跌又不远了，指数虚高的要命。宁波,-99
3816227,草泥马的到处去找接盘侠，这个破股原来涨这么多,-99
2558913,要买家具哪里去？惠达智能卫浴欢迎您！质量最好,-99
2323684,天一大早个珠宝商格拉普纳乌维特就迫不及,-99
3339897,果断出局,-99
1017144,反复震荡用时间换空间    有一种调整周期并不下,-99
1718414,方大炭素为什么这么牛,-99
3995292,到1992年5月26日创下历史新高1429点,-99
1049502,出了利好管个吊,-99
4341359,这小票没有人要了  跌成这样,-99
1918126,市场向好情绪逐步提升 A股下半年行情可期,-99
3114924,郑棉放量大涨 短期偏强走势,-99
5372753,，，，小盘，绩优，三星.联想伙伴，春秋电子,-99
2146979,主力收不到,-99
5315747,603861:白云电器关于收购卧龙电气集团浙江变压,-99
1927585,精达业绩良好，我认为适合长期持有，零风险。,-99
202006,这波结束后六元见。目标年底前。。,-99
2115869,963\t,-99
5041236,涨停就在一瞬间，天马起飞，天马化龙。优质天马,-99
1491303,缺少增量资金入市且又大扩容的市场将难有大行情,-99
2885468,目测明天又是一波血洗u,-99
3056663,妈了个逼天天绿,-99
1470040,中国联通复牌一字板涨停创2年新高,-99
3050415,停牌之前,-99
2469905,次新股指数走低 网下打新进入薄利期,-99
1969035,我刚发的贴怎么不见了，成交量萎缩到不行，底了,-99
4285429,昨跑了，今天同样怀着激动的心情来看你表演。要,-99
2547229,中粮糖业拟出售9家子公司股权,-99
2126929,一天涨两分有意思吗\t,-99
834874,庄家1212开始已经下套了。,-99
1511297,各位注意啊，现在有个指令，水泥板块所有股票只,-99
4526366,你大单继续拖着压,-99
433071,没有龙虎榜吗？希望不是一日游,-99
2933568,无耻的翻红，说好的破3000呢？[俏皮][俏皮][俏,-99
3131064,360上市大家。,-99
1437584,江淮汽车高管赶紧增持本公司股票,-99
4702587,如果融创只想做二股东,-99
1766524,小庄，今天你能出个10万股吗？,-99
3294984,汇源果汁欲借壳北磁上市,-99
4057352,补跌了。,-99
2691808,发改委：中国降杠杆工作成效显现，债务风险安全,-99
