,content,mark
1580655,这垃圾股还不退市啊,-99
771714,远看像股，近看像蛊！,-99
3111540,如何当前实现超10%收益提示参考,-99
5143932,真厉害！主力你行，继续往下,-99
626007,要大跌了？,-99
1940926,手中安凯客车抛不出，呵呵，什么时候开板就抛,-99
4974433,明天小幅震荡，后天低开高走，开盘即刻补仓[胜,-99
3418575,垃圾没有底，浪费行情[不赞][大笑]天天出货,-99
2937019,大盘大跌之日，海通护盘性上涨。,-99
5392129,周五散户抢筹码，今天有没有出,-99
4004712,那个傻逼坑货出来继续抄底,-99
942520,垃圾就是垃圾,-99
4376643,该查查,-99
346836,凛然,-99
1785370,投资者大可不必有此担心。,-99
4546306,跌停更好 快 泥塔马的 别不好意思了 下来吧 快,-99
1127799,逢逢高秒能能软件股成长好旳,-99
3211932,马云介入再说,-99
2779448,这是阿里概念吗？怎么这么垃圾,-99
4345089,呵呵 垃圾,-99
2383626,护盘而已。难，中国股市,-99
746890,但是很高兴,-99
5376888,看看这些品种就不难发现，做空的动力只有产生于,-99
4450944,603208:江山欧派关于召开2016年年度股东大会的,-99
5093260,不知道有多少想骂德宏的，太坑人了,-99
3695687,跌死你。天天跌。,-99
4917260,但上市公司今年有一个现象是非常引人关注的,-99
3884204,601811:新华文轩2016年第四次临时股东大会会议,-99
5212546,洗掉不坚定筹码，坚定持有目标35,-99
1237775,我对精伦电子下跌的一点看法。,-99
2194790,值得一提的是，各,-99
1111511,你知道自己留着就好，出来糊弄谁？,-99
4881836,43卖了至正,-99
289161,"昨天晚上就挂涨停价买长油,没有成交,说明了什么",-99
4234925,002275,-99
4264809,明天大涨,-99
2123889,新疆将崛起乳源1000亿产业链/新农开发鲜奶深加,-99
3454392,利好出尽，就是利空！下午开始砸盘,-99
1630799,美国大减税和加息的利多利空,-99
4276520,有三种人是可以左侧交易的，第一种是内幕包活公,-99
4546365,目前这种走势，我们唯有坚定不移的相信，华铁科,-99
1871913,许高荣多年前在哈药股吧里混，可以去查。,-99
1724169,自己操自己，自己撸自己，傻逼嘉实基金经理与置,-99
1275488,烧结钕铁硼严重产能过剩，要小心！,-99
2675044,今天进的跳火坑,-99
1548385,分红成了铁公鸡。看看鲁泰A,-99
2303337,但其走势在深股通三甲中表现最差,-99
2868093,该股技术指标严重钝化，可是还在下跌，短线可以,-99
896175,你们的成本价是多少,-99
786741,相信我，跳空缺口必补，主力还在。,-99
2093340,微赢4104前辈：抱歉我复制了你的帖子，只想更多,-99
3763931,一哥今天跌,-99
2545793,华峰氨纶(002064)融资融券信息(08-18)。,-99
