,content,mark
923952,600265:*ST景谷关于召开2016年第二次临时股东大,-99
4358617,乐视网股吧热度第一保,-99
2263550,15万股上周就委托了券商投了，等下打电话去确认,-99
3723494,大智慧或迎来股民索赔潮,-99
5054618,这股没希望了，放量下跌底部还很远，还是先出来,-99
3336291,彼时的房价很有可能成为呼市地区最,-99
5254340,买了假票，天天跌，去你娘的,-99
2086100,即堵住现行规定中存在的漏洞,-99
1151390,看月K线就明白了三角形顶部，迟早要连续跌破三,-99
5187334,可怜威龙成交金额都没有超过900万。,-99
5197857,603788:宁波高发:前次募集资金使用情况鉴证报告,-99
250014,华润成为万科第一大股东,-99
4150368,管住自已的手千万不要追高，逢高减仓,-99
684217,伊力特(600197)融资融券信息(06-20),-99
4921883,真你妈废物，板块指数涨了,-99
4247308,但更是抄底盘与做多力量的不,-99
1790663,这个时候就应该买漂亮50，白马股，雄安概念股，,-99
3893919,加油，跌到12我满仓杀入！,-99
2425929,10分钟就出这么多货，14.50的时候要多吓人就多,-99
1670760,安徽水利什么意思？天天跟人家比最水。,-99
3458972,游资大举抢进000751锌业股份,-99
1606843,以后别停盘了，一停他国就不听号令大肆飙升。严,-99
2453281,对倒结束 即将反抽,-99
63155,保持指数红，工作很到位。,-99
968246,周一会不会补跌啊，今天走的这么强！,-99
2471466,18以上不卖出，要后悔一年,-99
489091,3000亿元助力粤港澳大湾区建设,-99
5470397,欲哭无泪,-99
5271288,涨了一版后，又重归冷清了，半天也没一帖。,-99
5180895,这么多次新起来有共振怕什么哦。,-99
748059,又要回到8元附近？中计被套了？,-99
3533660,加仓，有本事破发,-99
246280,我们都去方大的股吧去给宝安做广告，让方大的实,-99
2488915,麻痹就不能牛一下吗,-99
5068715,想把十二年前茅台换成,-99
4573737,按照计划，早盘我卖出一部分梦百合，换股杭叉股,-99
5392143,太磨人了，出掉算了,-99
3987086,三只乌鸦果然厉害走了任赔，买点华意压缩试试！,-99
2498997,踏过了沧桑的而立之年。,-99
1629804,中金黄金(600489)融资融券信息(09-14),-99
4335686,就不相信他今天不跌停,-99
4839125,赌钱，你知道何时,-99
4019728,天天阴跌，买一个套一批,-99
3679146,也需要继续消化压,-99
5440761,27加仓！,-99
643664,天天的一分二分三分的玩有意思啊,-99
5194333,今天又追进来了。日他妈妈。这个票来回折腾死人,-99
439001,尤其是在中国股市生存发展一二十年的投资者,-99
4761477,套了！一看其他股，这里最幸福！！！,-99
3706710,拉你麻痹,-99
682996,总在不经意间,-99
754800,银行房贷资金端口全面,-99
4576290,都我我我都,-99
4927143,决定：,-99
1857699,中国证券报 央企混改再放大招 第二批试点有望年,-99
2004164,很好！看空的很多,-99
3548900,到目前为止；涨停板与杭齿擦肩而过？哦看是好事,-99
2843300,又可以发新股了。。。。,-99
388947,东方园林()中标总投资.亿元PPP项目,-99
5542333,钴TM的吹，，，，,-99
1555459,腾讯京东阿里被传密会乐视 乐视称不排除引入新,-99
321334,[图片],-99
1448767,鹏辉能源(,-99
40120,包庄，下午搞反水了，上午500的机械买单，下午,-99
2097103,格力电器作为前海人寿重仓持有的股票野蛮人,-99
3274218,并不是不要险资进行投资,-99
5193250,涨停的节奏！！！,-99
4866778,上面好几万手的大单呢？好吓人。\t,-99
1452234,难得张一毛,-99
165142,压盘吸货不让涨,-99
913949,重大事项未披露我们已经集体像证监会投诉了。,-99
1077900,天药啊天药。,-99
69586,中午抽休息时间，把大家关心的几只股票简单说说,-99
1672535,[拜神][拜神][拜神],-99
3817926,看来反弹摇到下周三了,-99
1977186,众多个股均被产业资本清仓式甩卖,-99
2463249,尾盘还有一跌,-99
1368596,前几天大盘跌这股尾盘拉升，现在大盘拉升回落小,-99
1107530,大傻比股，气死老爷了! 掉链子大王，也别飞鸡了,-99
1070359,合拍贷正常运行的时候，运盛用他们的金字招牌给,-99
1813367,白马行情未结束积极抄底,-99
5373701,这签我要中,-99
1357492,年内最终目标是上攻3300点附近。 年内最终目标,-99
2413065,没有机会了只会一直往上，现在该不该买就很难操,-99
3044270,浙江建立“人工智能医学联合实验室” AI为医疗,-99
1623966,华宝兴业周欣：港股重估进程开启 未来仍有上行,-99
2428840,快跌吧！！60日均线买一半！到120均线满仓！,-99
4783825,603196明天涨停,-99
4473000,散户都跑了吧，也没人敢追。估计国资委批了雪峰,-99
3337163,通过万达院线通过万达院线来看中国电影百元俱乐,-99
1562870,今日如拉不起，风子将创收盘新低。,-99
124060,散户在逃，好事[大笑]。,-99
3928847,在这种利益关系面前,-99
5292757,狗机构只要敢开板，兄弟们就有能力把好太太封上,-99
3357158,守在七毛最好,-99
272194,6、孤独；这是人生的必然部分。,-99
3436688,小散真可怜。,-99
3673296,面对不公正。却个个精打起自己的小算盘。精致的,-99
4890467,7连阳，不如人家一个涨停，垃圾,-99
2909778,合理股价在3.5左右！,-99
1619677,中天中天一飞冲天，亨通亨通重组成功[牛][牛][,-99
2728614, 让我们来认识一下股票的流通盘,-99
1755197,涨不高的，最终发行股票购买资产，价格高了对大,-99
4654777,设计总院进入缩量阴缺阶段。,-99
5211574,法克鱿,-99
4558384,赶紧上船[大笑],-99
4482483,当前还能炒作什么？,-99
2702866,亏你先人,-99
1817683,巅峰20元的山煤国际，和历史低位5元的山煤国际,-99
3499747,大恒科技(600288)融资融券信息(07-26)g,-99
4217242,为什么？,-99
2719634,施 加大对投资者保护力,-99
3038767,风雨欲来风满楼！,-99
3038600,情绪性反弹必将打破A股黑周四的魔咒,-99
4862282,买买买，爆发也就是这几天了,-99
210780,就有一个亿的筹码。,-99
1368253,感觉明天要跌个半死,-99
1394956,无法用语言来形容这支股了[不赞][不赞][不赞][,-99
2108100,股吧是个好地方，它能让傻子找到安慰，也能让骗,-99
3218541,满仓了，涨停板，耗了几个月了，补仓补的我快受,-99
2596177,再不走一会儿会走不掉！,-99
1507658,这货，就没人来查他吗,-99
5165270,股友z7oUgka,-99
4752328,解禁日从150元开始，下趺到100以下都是正常的。,-99
2502031,请你重新计算。人脑不。,-99
5002986,万华化学和荣晟环保才是真正的季报超预期,-99
105370,人民币升值会破六，油价会沉底。,-99
2563519,本小姐发的短线止盈一话，尽招来欢迎不送，这种,-99
3308124,600984:建设机械独立董事关于董事会专门委员会,-99
4012924,中国银行业发展趋势报告(2017),-99
4146861,主力，你妈生你有过？？？,-99
4879339,广大股民们，好消息，现价买入荣泰健康的人就可,-99
1487245,本周应有涨停，底部不断抬高，冲击18元区[加油],-99
4438619,几个月后大家有可能会发出怒吼：错过了大行情,-99
4361803,下跌时股价没有最低只有更低,-99
1154816,SEC将允许所有公司在IP,-99
223336,另一方面则与空头手上的三大杀手锏相关,-99
605774,警报！超过1100家上市公司在抛售房产,-99
1445594,呆13庄又混过一天拖到下周~！~只要高位大死叉趋,-99
1532446,负值 信雅达(600571)传统业务保持领先，金融科,-99
3056902,大盘又神奇的翻红了，下次翻绿又可以割韭菜了，,-99
3160743,上海自贸大涨，多股涨停了,-99
4291358,表24 普通股投资基金的平均收益（%）,-99
2486408,今天国家队啦的什么板块 妈的一潭死水,-99
5268912,坤彩涨太多了，最少还有5个跌停，11元左右可以,-99
1779175,600532：铁矿石涨装4-铁矿石跌就醒了,-99
1084712,卖广告出去好一点，狗皮膏的广告！,-99
2099642,华鑫股份：,-99
2773116,买这垃圾不如买中国神华，一天玩2分钱，天天如,-99
2839469,周五已提前抢入( 300277 海联讯 )600882广泽股,-99
2682974,韭菜们别指望了，聋子宁愿买理财产品，也不愿要,-99
3744645,邵氏兄弟控股4100万港元出售珀森51%的权益,-99
3803976,大盘强势反弹，有希望,-99
1278912,关于创业板最终见大底有几个标志性,-99
5521413,我挂了涨停卖，敢拉涨停么？,-99
3563821,一群傻瓜小散，某金怎么可能再买？再买就举牌了,-99
870462,S沪指连续三日上涨，锂电池。次新股活跃。,-99
373148,天气预报：甘肃又要水灾,-99
1616563,见顶快跑,-99
3907205,正泰电器(601877)融资融券信息(10-23),-99
4789259,来个报复性火箭,-99
3654372,上证大盘指数即将跌破2000点？,-99
894853,注1. Charles MoGolrek. Harper & Row 1964,-99
1213769,主力跟你说 服不服就是干,-99
2913999,平稳增长,-99
2196461,散户看帐户：钱去哪儿了？ 心再次碎了,-99
3954844,明天涨停。,-99
1316964,有买这只的都过来聊聊,-99
3680740,先锋来了,-99
5044650,主升随后展开，有票的拿住，沒票的赶快买…不买,-99
3704893,"""啐啄同时""以过大半年了~~好票是不需",-99
1163465,小散快跑。。。。。。。。。。。。。。！,-99
5153770,盘点沪深300指数5,-99
2753505,这个垃圾每天都这样，每天几分钱搞得不亦乐乎。,-99
4386893,又一个乐视,-99
1137932,这是啥图，看看前面拉车的狗是不是像股民,-99
2382131,屡战屡败，屡败屡战！终于开悟！市场是不可战胜,-99
983201,投资的品种要么是上证50类的大市值股票要么是一,-99
762941,明天一个跳空低开就套住今天买票的人。芬姐太厉,-99
309229,每日涨停个股,-99
4019593,601989的大底是6.27至6.32左右，短期6.53至6.58,-99
566744,4月份中国从澳大利亚? 5、24看大金融股的力? [,-99
1876874,终于摸底成功，开始上涨之旅。,-99
3923522,好好,-99
5251696,别人反弹，你趴着，别人跌一点，你往下拱！猪！,-99
1533465,短线防止市场再次高位拉锯,-99
5025397,庄来了,-99
4565086,今天暴跌收盘。,-99
3616607,是不是建议大家接盘乐,-99
933494,大托单来了，你懂的,-99
5010204,9294+55求中,-99
3752080,股民的钱拿去理财去了,-99
2452248,请高手告知南药延长公司非公开发行股票的时间,-99
121694,下个星期上六元,-99
1129796,易盛农期指数权重品种,-99
5204810,再不涨，直播吃键盘！！,-99
2795029,龙头是海螺水泥。,-99
4721473,今天涨停,-99
2602628,巴曙松：中国资产管理。,-99
3978455,建设银行(601939)融资融券信息(10-25),-99
