,content,mark
3608375,虽说大盘绿的，但是你红了。蚊子再小也是肉啊,-99
2136396,由于10日线与60日线即将在3140点附近交汇。,-99
3897948,今天要大跌,-99
5024960,马上就跳水了,-99
1929076,中国加入MSCI百分百成功.现在所有的政策意图都,-99
177954,本庄法力无边,-99
4904192,今天不管涨跌明天都是大跌，基蛋生物昨天涨停这,-99
476238,大盘调整抓紧买粤字头！,-99
1775030,河南叫化子股，谁碰谁死，这股老子拿了10年，都,-99
2521698,塞林姆，业绩也不涨。祁连山这垃圾股的庄是在吃,-99
4293374,学会投资而不学炒股，才能安心持股，前期工作做,-99
4284932,迎较佳投资,-99
2735156,这是以时间换空间,-99
3157108,广日电梯9.7以下大力建仓，目标15元,-99
1356937,钞票准备好，这几天是。,-99
1861465,今天会不会破六元,-99
3426840,上车要启动,-99
3151503,555那谁，今天无疾而终，出货还吉祥数字,-99
1989273,昨天买入，今天又赚了，这酸爽,-99
286525,有等着想买这股的吗？不能着急买，还会跌下来的,-99
5250096,603818:曲美家居2016年年度股东大会的法律意见,-99
3936104,要涨停,-99
4729882,主力进天要是有点人性会收到昨天的交易集中区，,-99
1482384,但是担心远没人照顾,-99
3921270,银河突击队[大笑][大笑][大笑],-99
5226215,双赢的局面，双赢的福斯特,-99
285859,60分钟死叉建议出局x,-99
5065219,中签不容易，大家必须齐心协力，顶起挂封单，不,-99
4889823,周五已提前介入( 300277 海联讯 )600882广泽股,-99
2595103,西旅今天再翻红。,-99
2732546,毕竟对于上市公司来说,-99
1348539,《宏熟网络》投资讲座精彩阐释,-99
2224129,空狗快来砸下去啊！咱也快5成仓位了！满不满就,-99
4505028,这是什么玩意？,-99
4463188,明天不放量冲高就完蛋了,-99
4765212,坐看今日风起云涌，风语筑今日必大阳,-99
3672459,每每五日线金叉十日线，必然掉链子，晕！,-99
1783012,此时不走，更待何时！,-99
5251904,博弈之宝-持筹比例,-99
1114077,不破不立！坚定持有！。,-99
1874521,持仓个股,-99
2900529,稀里糊涂又被套了,-99
5173700,我已经卖了，我会一直关注你的，等你破发价再进,-99
5406511,业绩不给力，跌停那会儿真有补仓的冲动，控制住,-99
1662681,稳后才有机会爆发咯[微笑]压的,-99
919794,周二冲高回落是大概率事件！,-99
190947,这股要涨了，因为我刚刚抛了，屡试不爽....,-99
2874066,OLED板块拉升 濮阳惠成涨停z,-99
1064013,资金在流出，你们好好查查去,-99
4151635,又下来了，哎。,-99
3424646,希望不要跌停,-99
4153131,买股票贵在识时务，工商银行让我盈利丰厚,-99
2261672,我操，弄的盘子像中石油一样大的感觉，啥股，真,-99
5350577,资本市场！！！,-99
586635,上海建工是正宗进入雄安新区的上市公司中，股价,-99
4680675,傻逼鬼子，你妈叫你吃伟哥了,-99
808054,一鼓作气，明天再板一个。,-99
967367,全是1万手的卖单,-99
4018647,中国重工：主力加大力度砸盘让股价更低点！,-99
1778285,他是心怀天下,-99
5368595,好票，牛逼股，你们一定要坚持下去。等我回来给,-99
1905150,怪不得这么弱 原来是这么热闹  记住远离人多的,-99
1182838,市场上涨板块维持在百家左右,-99
2355794,献给价值投资的人[献花][献花][献花],-99
147333,如何判断是洗盘还是变盘?,-99
864168,有没有庄，看压单就知道了,-99
822878,问一下.中了.申购股为什么只有股。,-99
2398532,一个33.33的高和一个缺口，不破不要考虑进,-99
2756992,笔庄，今天洗的不错，拉升前的最后一嘚瑟,-99
2030138,扶摇直上双十一,-99
1830370,狗狗们很桑心：怎么回调两个点就反弹了？,-99
58987,金融风险e,-99
2781043,孤注一掷了，拉吧。。,-99
131478,中国率先推出四代反隐雷达 破隐形战机神话,-99
4393484,有赚一亿的欲望却只有一天的耐心,-99
4048597,本贴号召13.2元果断出手，大胆买入，先建仓20%,-99
92015,海能庄家十倍市净率套现后，就跟随长航油运一起,-99
159763,兴业投资：主要产品技术更新2017.07.12,-99
1923772,索赔进展,-99
4978983,拖到来了 快卖了送给庄家吧 不然不会涨的,-99
1906910,看到有些人发言。想钱想疯了。害了多少糊涂人！,-99
927470,《常盈每日研报-20170726》,-99
3878420,不用看了，明天还会继续跌,-99
5076547,指数维持震荡,-99
1482756,问题股最大的问题就是张强,-99
301498,张美华涨时不涨，跌时跟跌，红是不分，你滴良心,-99
5440003,再冲一波一定要走，不然几年就废了,-99
946354,再套一波人,-99
594735,"今日早上大盘典型诱多,大家趁红减仓为上策!",-99
4354021,大垃圾,-99
4602830,明天还要跌,-99
4447853,不错！,-99
4221509,46.9加仓1000股，49.5出来1000股，留底仓筹码在,-99
2486331,小萌娃的表情包。,-99
1413288,大侠吗，请问今天可以卖吗。什么点位卖。。,-99
1635107,臭龟元爬也爬不动了？,-99
3178781,上升的个股均可称,-99
2929344,利好都发了，为什么就不涨呢？哈哈。谁能解释一,-99
5348298,安主力的脾气，这两天应该会有公告。然后让大家,-99
5199974,废物,-99
4617818,股价破位了，[不赞]股一只,-99
5280456,四通四通助我成功[献花]看好40,-99
1400938,1.28元的是给海润一条生路吗？？？,-99
3569520,我割肉了，你还拉个屁,-99
3262568,外面刮大风,-99
4894960,下星期再跌就开始融资了，第一笔二百万。,-99
3635416,先上整理版，涨到啥价位都行，大家解套出局，剩,-99
4199518,肿么了,-99
1179707,肉夹馍是不是买其它股票受伤了？而且是内伤,-99
2497873,已经挂单3.15周一买进,-99
2838519,2017.5.24.盘后点评（股票）,-99
764477,对于并购重组，证监会坚持市场化,-99
4572379,倪总质押2300万限售股，7折算差不多20一股，4.5,-99
4802359,"卖了，老子不陪你玩了！大好的行情，MLGB,KNM",-99
65007,7.85上了贼船 明天必出,-99
5492819,"中农这个好股昨天给屎操盘手搞坏了节奏,没搞头",-99
5178803,渐渐小有名气了，易涨难跌,-99
3430087,17号就出季报了，预报也不先出来看看,-99
1954707,海油工程：有谁能告诉我，海油工程已经连续几天,-99
1879101,600562:国睿科技第七届董事会第十八次会议决议,-99
3100772,纺织板块继,-99
1876177,牛市进程的两个观察点，其中一个就是龙头股不能,-99
5233183,主力把股价打压下来之后就不管不问了，股价现在,-99
4266500,大股东减持套上紧箍 迎,-99
219866,全靠双马吃饭,-99
4937137,中签的兄弟姐妹们，是不会说什么     “就这个,-99
2952627,环保、能耗、质量等方面的严格限制同样也是利好,-99
2338412,低价房地产股大涨，明天此股应有较佳表现。,-99
2761431,翻身之战这样打！,-99
5214446,主力依然在流出，而散户还在抄“底”，股市谚语,-99
242492,回调都是买点,-99
82284,低价股就是骗子股.套牢筹码.死活不动.,-99
2959310,每个月1700块钱,-99
738057,一缕萦帘翠影,-99
3675495,每天成交量都少的很可怜了，还用大手笔的买卖盘,-99
149565,小骨你我的幸运女神,-99
4060220,主力还没吃饭。,-99
5232318,豪能比对标的： 新坐标，603040， 大家看怎么样,-99
468226,我对东湖高新的信心已恢复到无以复加的地步！,-99
2822936,尼玛，今天过4.30行不行？,-99
471810,明修雄安，暗度钢铁煤炭,-99
2744188,．所谓的基本面，都不过是拿来达到目的的手段,-99
3658,南京银行,-99
1575780,当然有各种形形色色的事情在发生。,-99
3498844,解套了，不再碰此股,-99
3439948,一拖股份(601038)融资融券信息(06-12),-99
3310869,再补300股,-99
1337547,庆祝！华厦人寿清仓了！,-99
423574,帝龙文化:关于会计政策变更的公告,-99
5448636,不平等的对待,-99
5499458,亏了快9万救命啊,-99
1044815,这是要安息呀。,-99
2457318,深交所发布《上市公司高比例送转方案的公告格式,-99
2103389,时既,-99
4605603,你真是张才子。,-99
4511282,这点成交量，窒息,-99
2329536,主力抢筹，后有大行程！[赞]。,-99
77197,昨天的那个,-99
4674907,此股怎么才开版4个 就下跌了 来说说,-99
4924013,早备好至少5套美国豪 致,-99
304661,中国上市公司的数量就可以超过美国。,-99
3348642,我放一手在里面，天天看着涨涨降降还是满有乐趣,-99
1335596,石墨烯军工板块两市领涨 沪指短期或将迎来调整,-99
5414029,复制本信息打开支付宝领红包啦！最高1212元！本,-99
362788,赶紧提出私有化吧，节约点时间,-99
5446035,股市处于状态这么好业绩的在跌拉圾大盘股题材股,-99
4107001,人活着  想着给后人留点股票 不要全卖光了,-99
2317229,草泥马 涨的时候一分一分 ，跌的时候一毛一毛的,-99
547784,明天建仓,-99
1918724,"控制新股发行,控制大盘,涨多了让你吐血",-99
5315386,老太婆还来了一点红？不容易,-99
4798157,今天思维吃啥药了？,-99
5121686,才买了4万股,-99
2868345,加仓,-99
2178490,突然一笔大买单，让你没有撤单机会,-99
2894929,关于现金回购,-99
2327331,权资产支,-99
4938185,"5336+,4820+不要刻意去想，中奖只在不经意间！",-99
5424887,主力下周应,-99
416095,全仓买入,-99
1062013,这股向上一直走13元还是还会下8元吗,-99
5514582,狗庄忘了调今天的程序，和昨天走势一样了,-99
1602303,600482:中国动力第六届董事会第十五次会议决议,-99
2573293,华银电力11月21日加速下跌,-99
5309324,别再救市，让股市彻底崩盘从350点再来过,-99
2700161,涨过头了，节后看它们3天大跌，尤其垃圾股武汉,-99
2466701,有人买了200万，等待人家给他抬轿呢，哈哈,-99
3276372,外盘资金还没有我钱多，1万多的资金全部赚完也v,-99
2151531,央企国有资本运营公司整体上市、并购重组、资产,-99
2038998,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
4286845,就是个粪,-99
445010,现在能买什么 次新股 还是茅台？到底是国资重组,-99
377373,三环确实很纠结！老干妈和哇哈哈不知道选哪个,-99
2282655,北玻股份手握30亿苹果订单，即将公布，回调买入,-99
980852,怒跌一分！高实在是高,-99
3990218,下破3200不可怕 下个支撑重无价,-99
1206435,金胖钻洞,-99
1127541,600321将改为正源股份，资产整合转型升级加码,-99
3339214,大风暴来临，快跑吧傻缺们,-99
5123722,中国出版要涨停了！我操你妈的个逼,-99
