,content,mark
3056146,2015的飘过，15年亏损5.3万16年亏损1.2万17年亏,-99
4827617,这个股根本没有主力，主力早就跑了，不要再拿基,-99
3993198,一群新老散户替机构守台子，什么时候行情走完了,-99
4707329,保持一颗平常心吧[微笑],-99
1904479,吓死宝宝了，已全部清仓，伤得深，玩不起，认亏,-99
4933010,希望“东方电缆”多来几个跌停板。,-99
1098451,涨价，限产…最后…你懂的…d,-99
4689522,"大摩:""无人驾驶”是酒业大利好",-99
1841787,别拆腾了十字星收,-99
5404050,金隅股份 雄安第一梯,-99
1498870,真搞笑,-99
140189,咋天买的，一万股今天被震下车了，赢利200几，,-99
3032043,下崖式,-99
1515155,先学会做空，再学会做多,-99
1206967,谁买谁倒霉的。做假公司t,-99
3066078,明天厦华必定红盘 可逢低建仓 箱体震荡是建仓好,-99
4972001,终于上市交易了，真他娘感动[大笑][大笑][大笑],-99
5500030,你大爷的，停牌停3个多月,-99
1221685,直线拉升，千万别追，套你的,-99
1398595,还有几分钟，要吃肉的赶快上？,-99
1467144,该平台下沿有支撑；而上方3145~3165点小平台上,-99
515276,南车合北车出，神车，~南船合北船出，神船[赞][,-99
2466371,下调集装箱运输费用，明年起将亏损。,-99
2652963,广通从来不跟军工走,-99
2210281,期指持续放松是大概率事件？是什么让这六位顶尖,-99
448777,潜力股3只仅供参考,-99
1608517,向王东升领导的京东方人致敬!!!\t,-99
1235526,今天应该来根大阳棒[微笑][微笑][微笑],-99
1091165,万达来了，,-99
3454137,主力加油[胜利],-99
1113055,垃圾。,-99
2363945,再次逆市抓取8%利润切换创业板,-99
2893023,和这篇的文章有关系。原文如下： “监管部门、,-99
2325,老谷说得对，浦发的不良贷款都是前几年贷出去的,-99
2100526,快下来不要硬撑。,-99
477663,给条活路行不行 死庄,-99
4142474,天天这样玩还会有谁关注你,-99
1176310,澳柯玛(600336)融资融券信息(12-08),-99
4355173,价位比创业板估值低了,-99
2997403,国企入驻河北特色小镇,-99
5372511,可爱的庄家再撤单，我就能买进了吧！,-99
3494159,缩量调整中,-99
4853063,重磅：白宫将5G网络部署列为国家安全首要任务,-99
1729400,贵州茅台效益真好，我喝不起。谁喝了呢？呵呵，,-99
2318984,垃圾垃圾，只会拉高套人,-99
4683861,快点上 ，一点力量;都没,-99
4309996,。而市场更加关注上市公司的经营情况和“真实业,-99
