,content,mark
1314375,没有仓位，就没有伤害！,-99
3833378,3100多点时你是8元多，现在是3400点了，你是7元,-99
3959078,反正内裤都亏掉了，也不在乎如何跌了，留做遗产,-99
3016050,这股没前途了，大盘和别的股都反弹成怂了,-99
1839354,190910.30100.5,-99
2084846,屡创历史新高,-99
1084475,终于跌幅变窄了，要开始上涨了，有钱的，买吧，,-99
3078159,垃圾公司,-99
3494622,大家周末快乐,-99
2424219,嫌天汽模七块钱贵的趁早抛，别耽误大伙儿时间\t,-99
4112294,麻痹的500股卖了你就往上拉,-99
3274241,同时文中涉及的股票只作参考不作推荐,-99
5180854,双十一来了！这波拉升是连续打板的！目标价45,-99
2812613,曾经的绩优股，如今成了鸡肋无人问津,-99
5445064,次真的将是改变这一惯性的时刻。,-99
5052213,又尼玛秀肌肉，诱多！,-99
2570709,华远地产，来一个套一个，来两个套一双，哈哈，,-99
1281462,五洲交通（600368）个股行情分析,-99
1595356,又有大单压盘,-99
4612933,什么时候分红 什么时候除权,-99
2112923,股票的流通盘是固定的,-99
1255789,公司各方面表现太垃圾,-99
2241754,喵喵保：车窗被砸，车主,-99
4298281,"康尼机电 ,今天压力位 14.30 ,支撑位 13.86 ",-99
3083250,刚好破20日线[微笑],-99
233918,90亿市值，3亿利润还不满足，营收主要是上海菜,-99
4127870,山东石大胜华碳酸二甲酯价格动态 今日(09:55:57,-99
2496892,未来艰险·迷人,-99
3312689,600985:雷鸣科化重大事项继续停牌公告,-99
1198445,看清楚了吧？一直跌下来 不管涨 上周开始 加这,-99
1513041,能红盘吗？刚刚14买的,-99
323247,能这样算不错，两市都跌成狗了,-99
4642364,一千手都能到涨停，太不活跃了,-99
2840307,妈妈的老子全仓换了亚夏汽车，最起码亚夏有业绩,-99
4715242,投资赚大钱，注定是艰苦卓绝的长征。,-99
1707535,京东方成都“惊”东方\t,-99
3971148,呵 还是中小板领先突破~,-99
5479227,喵喵喵记住了：,-99
603775,玻纤板块的“中国巨石”比“中材科技”股价走势,-99
576345,还有一波杀跌，端午节后一定破3000点。,-99
1130413,跑对了，真跌了。[鼓掌],-99
1628277,10块上下浮动，对主力无语呵呵哒,-99
4448590,收盘振扑幅第一,-99
310961,是你妹呀东。,-99
2322419,深交所：坚决落实退市主体责任 全力维护退市制,-99
4665336,百傲化学 午盘关注 不要追高，今天行情这么好,-99
274285,中信淮海路和华泰湖南分公司都没跑路。后市会有,-99
4452426,30分顶背驰下跌还是很凶的，目前头部还没完全解,-99
2443039,盛屯这个名字好，只要是矿产就广泛囤积。,-99
2971963,明天涨停就有意思了。,-99
1613596,还在傻等开盘 傻等补偿 啥也不会有的 11月26日 ,-99
3194022,小盘次新成长性最好的券商,-99
4097348,弄的回复含也半个多月真是垃圾,-99
1427569,泰凌微电子 蓄势待发！,-99
1532108,该案中东徐,-99
242470,新联狗尼？出来遛遛弯啊,-99
1503788,今天卖的得绝症,-99
3438918,停牌,-99
547182,这是十分正确的显然,-99
2963730,早泄，耐力不持久，那几但留到最后一分钟再集体,-99
1206235,员工持股是不是买进了开始,-99
2816863,昆机退，麻烦你， 把昆机一季报，财报中，资产,-99
4782884,传说中的金碧路割肉王来了不容乐观,-99
5454381,不会我卖了就开始涨吧,-99
3205667,公司与烂公司的差距与区别,-99
2797954,有本事跌到4块看看,-99
1624665,就跑 死股一只,-99
2217083,股权大战的结果即将揭晓！筹码奇货可居！死死拿,-99
2791253,小沈泛娱，开始仄娱。,-99
4892654,“忽悠式增持”。,-99
4498351,权重护盘难掩A股颓势！把握这类投资机会,-99
1931074,想想消失了吗？。,-99
3283113,不以买股为目的的托盘，都是耍流氓[不赞],-99
2232129,咒骂博元真的完了，9988完了。,-99
3296918,大盘明天再跌的话这汇鸿能到6块？,-99
455134,别TM导下，孽畜，给老子跪下[不赞][不赞][不赞],-99
1699222,大盘今天不会杀跌，会保持高点震荡。,-99
1122335,董秘答说王泉平套现是因资金需求，需求就是一季,-99
3988516,今天不拉涨停就错过时机了,-99
323776,开盘加到半仓再说,-99
517024,股市如果找到上升原因之时，股市就是见顶之日,-99
5095792,"2015年4月上市首日16.30元,现在往下基本上没空",-99
3891943,地板油,-99
4278742,只有券商股将引领大盘上涨！ 龙头:国海证券0007,-99
1295073,今日生死时刻即将到来,-99
3127987,怕死吗？本人从来不怕死[大笑],-99
509458,一上高楼万里愁， 蒹葭杨柳似汀洲。 溪云初起日,-99
