,content,mark
4261676,603090:宏盛股份2017年第一季度报告,-99
4844684,5月24日：船长内线收评《两市二次探底回升，反,-99
4398712,为什么我一买就跌,-99
3065146,昨天追高买入,-99
1008529,在这个吧里耍心计的人最后会得到自己该得的报应,-99
2342172,一点就飞的股票  准备,-99
2625485,600757:长江传媒关于会计政策变更的公告,-99
4457785,央企国有资本运营公司整体上市、并购重组、资产,-99
3719772,三季报速递：*ST智慧2017年前三季度盈利4.46亿,-99
2642779,看他还能怎么缩量了[大笑][大笑][大笑],-99
3073033,中炬高新(600872)融资融券信息(08-07),-99
4870153,学学复星医,-99
1016877,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
3236695,明天尾盘在不涨  割了你,-99
629415,依顿13.57买的，赚了一元哈哈,-99
410313,也就是我们常说的最后一公里路程,-99
1963497,大单拼命砸吧。,-99
4884351,三季度报七成化工股都预增，不知苏利怎么样。,-99
4320977,中材节能已具备了突然涨停的条件,-99
921976,天空没有翅膀的痕迹，而鸟儿已飞过,-99
1510112,赶快发新股，我快受不了了,-99
3644867,主升浪要到来了！但先挖个坑再主升！。,-99
716075,难掩破发走势！呵呵！,-99
5018752,这股有没有天天做t的。做的好了。赚不少,-99
2217706,可以说这个股要想再反弹到11元都难！只有一步一,-99
679088,这股已经没落...没人鸟,-99
4312525,反弹缺了权重股就假了,-99
2026463,金杯汽车(600609)融资融券信息(08-01)f,-99
1327766,子公司一些指标早已背离且近期涨幅大，调整很正,-99
950456,从分红率看，中国蓝筹超贵，茅台价值不过200元,-99
95706,喋喋不休很好。,-99
1992069,贾跃亭忽悠美国人遭至乐视1亿美元损失美国人没,-99
5255030,傻眼了吧，闪崩及时出,-99
3839799,资金需要成本。坚守际华的散户能熬到现在估计也,-99
3998154,1、公司品牌、技术、渠道优势明显，扮演行业整,-99
49585,3号股，资讯备选股，继续强势大涨，再创新高。,-99
1473255,汗津津 毛姐提示::崩盘了！因为收购成功必须跌,-99
266066,斩获近千辆订单！宇通客车“淡季不淡”逆风飞扬,-99
5371917,一帮庄托在这逼逼，忽悠人买买买进。买进就等死,-99
1077085,继续发彪！[俏皮][俏皮],-99
480325,买买买哈哈老子跌停满仓稳赚发财了稳赚发财了稳,-99
3643098,低于4.5元大胆地买！目标价6元！,-99
1426113,节日前以缩量盘整向上为态势。,-99
2650666,可以缓解上市公司的燃眉之急高抛,-99
785654,兄弟姐妹们。,-99
2073106,洗盘一步到位,-99
4623839,焦骨牡丹谁才是大将军？。,-99
2764641,天齐锂业、赣锋锂业、杉杉股份等相关个股更是创,-99
1221069,唐标铁柱,-99
2463202,下半年一定比上半年好。,-99
3000807,所有人，别买，别卖让成交量为零,-99
3914530,我草，不是吧,-99
4754392,阎王和小梅神马人？,-99
147749,中秋快乐,-99
1921283,4.95是压力位,-99
1259267,一个开老超市的有何核心竞争力有何成长性，股票,-99
2563970,换成603197保隆科技。,-99
5198572,可以分批入货了！[赚大了][赚大了][赚大了],-99
4830584,弱的一笔,-99
1839203,这点量，呵呵，明天法定砸盘日，计划不变,-99
127086,主力能打到14块5让我建仓吗？,-99
320598,获互联网保险和基金销售牌照,-99
5283848,安正，明人冲击2元，轻轻松松,-99
2218988,跌到1元，原始股东，不要钱送给你得了,-99
3502576,着好你！顶住啊！,-99
5428882,短期下行走势33元附近再考虑吧,-99
60723,大家好！,-99
322179,一个药企，每年只有那三两分钱的收益，到底是赚,-99
3696657,科大迅飞专题，你们自己看，跟阿里，百度，腾迅,-99
1248139,预计将继续巩固领先地位和提升市场地位,-99
5384590,29.99告诉你30不保,-99
1028670,又是套路，跌的更猛,-99
5248149,他奶奶的，天天要死不活，横盘 到底要多久？,-99
3053443,创业板直炒作,-99
2581077,买，还是卖A,-99
5139320,可燃冰啊，未来的能源！,-99
3243450,我们相拥无言,-99
2147617,2017/10/12淘股神收评：两市集体现震荡行情 各,-99
1171122,在过几天这价你买不到了!,-99
2749012,鲁抗医药(600789)融资融券信息(08-10),-99
1784288,.闪充5分钟汽车锂电池续行483公里成功這大好消,-99
1202750,流出越来越多小单抵抗大单砸盘出货跳水套人,-99
2205866,如果这次套在中国联通的顶部的话。,-99
4254920,一天就成交那么几笔！数都数得清楚！该股已死，,-99
481702,中青旅(600138)融资融券信息(08-31),-99
2002871,周五，融资盘盘，跌很正常啊，不停买，只要跌我,-99
3062866,有个人叫“一针见血” 他说了京东方老值钱了，\t,-99
4648097,会跌到20元以下!只要耐心等待而已,-99
3172264,重点关注600368,-99
1700954,一飞冲天不久矣！！！,-99
4395305,成交量成交量成交量，重要的事情说三遍，没有成,-99
2257315,垃圾控股,-99
4401035,震仓而已！,-99
36223,速度涨停吧龙头 带动自贸区,-99
1303379,受近日相关利好刺激，腾讯控股今天高开2。79%,-99
5023258,苏州科达好戏还在中报,-99
189700,国家加大了对房地产的调控力度,-99
2690602,保监会对关联交易再出重,-99
2616291,听说厦门是直辖市,-99
4129887,马勒戈逼这是要害人还是咋地,-99
5016053,4千万的流通盘怎么每天只有十几万股交易量，哪,-99
5204633,啥破股呀，完蛋玩意,-99
3200188,城商行上市坑死万千股民，是谁在造孽？,-99
4771982,不及白天,-99
262688,赌徒抓股,-99
4195479,跌就买别卖,-99
1309528,10.6买以为是底，随之到了地下室，喔~艹早。,-99
4787390,十八块我都不会买，谁怕谁，你慢慢吹你的,-99
1335001,钢铁煤炭大涨！板块个股重拾升势再创新高！,-99
3469063,昊华能源(601101)融资融券信息(10-12),-99
2827084,深天马 利润30亿每股业绩1.45元唯一的低位高成,-99
2625521,GO准备进度,-99
3924022,妈的，追高进来的，会翻红吗？,-99
4265553,会不会又露点红，要是的话，明天又悲惨了,-99
2832512,国资委主任肖亚庆密集调研传递出哪些重大信号(,-99
4275341,603100:川仪股份关于参加“重庆辖区上市公司201,-99
1503485,太草泥马惨了,-99
1688734,方大特钢不忘初心，砥砺前行 在同行业中独占鳌,-99
5224989,但这只是说出了表象,-99
4269757,刘爱森已死，森特已报废,-99
5394925,阴跌，明年几千万股大小非要上市！自生自灭了！,-99
1448913,日集中竞价卖出。,-99
3754973,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
3366196,受环保督查、,-99
4995583,46.85跑了！下来买进做t不错！,-99
3272526,券商会导致崩盘？？？。,-99
5384256,不要停，多换手，多交税，大家平均成本越高，越,-99
3048668,"没实力,长城记理退出",-99
60278,日照港(600017)融资融券信息(11-01),-99
4639827,张大伟告诉,-99
3333788,要把大伙逼,-99
3320461,山西汾酒上,-99
119470,中线大头部在上个星期5.7元上下已经完美做成 这,-99
506937,大方向向上，买进。自行决定。,-99
2438917,生口都是这样的  磨吧   等限售快上市时就开始,-99
1679737,↓第二个酥联,-99
2276324,京东方福州8.5代显示器件生产线投产\tf,-99
3889705,卡沙甘油田易主中国，世界第二大油田资源！,-99
3025686,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
3191465,无锡银行调整资产配置 同业下降七成,-99
245744,我爱雪景,-99
306530,妈的这群败类,-99
4435962,试试主力玩玩,-99
43343,从技术分析，10天以后才能涨。,-99
875996,提锂新龙头，验证贴,-99
4425227,破20买,-99
1453394,盘中推荐600150中国船舶，拭目以待！,-99
4174769,让庄家自己玩，不要搭理它,-99
4360563,把想像春天般铺开,-99
463703,证券公司要心无,-99
5163833,最差股票,-99
5220391,明天又要拉大盘了,-99
3322070,拟出售三处非生产性房产,-99
4526558,温州帮在玩过这票，看着点吧。,-99
2076087,尾盘又加仓买入,-99
3136303,智慧城市支付龙头：恒宝股份002104 必将爆发！,-99
2521468,次日早盘关注,-99
2360890,真弱,-99
2905579,连续今天高开低走，目的明显,-99
5349055,今天就这样子了！,-99
2439819,明天跌的肯定比涨的多，不信拭目以待。,-99
3718410,巴铁试验期已到,-99
4940881,今天的走势表明审核通过的概率不大,-99
1914524,赶快发新股，我快受不了了,-99
1667488,我们有房地产应对一切,-99
3424817,超大单不出货，主力在洗盘盘啊？[为什么],-99
858802,这就调整完了？9.18没接到！[不屑][不屑][不屑],-99
5410224,股市都是投机的，价值投资的越来越看不到了,-99
4731107,宁愿买52的金辰股份绝不买52.22掌阅科技……,-99
1538776,芯片板块460最强,-99
3058586,把资本市场的功,-99
1467372,郭嘉队肚子里有100吨大粪 别接,-99
1728973,1111111111111111111111111111111111又开始了y,-99
2246990,大盘拼命的砸，顶不住了,-99
1315861,一定会发现这对散户而言，就是一个伪命题,-99
3630531,很多股票，只有你一直持有三年，才知道它到底多,-99
2974022,细胞免疫治疗频现里程碑事件 上市公司纷纷布局,-99
1145332,3毛9，一直有压单。,-99
354809,新能源汽车获主力逆势扫货！20亿资金持续低吸15,-99
1298434,大哥茅台吃肉，小弟出买肉钱，汤就不说了q,-99
1730396,万亿白酒短中长期已经完蛋，击鼓传花，最后花落,-99
2121152,在此摆谱，,-99
3776719,价量背离 反转讯号,-99
5020151,简直狗屎,-99
3403814,不急，此股还得继续跌，必须破九才有望！！,-99
2480296,忽悠式中国风,-99
3458061,我看你今天涨不涨,-99
4983211,目前两成仓。成本31.02。不看了。睡觉挂两成31,-99
3356622,这只股为什么天天跌,-99
3796558,今天无论如何至少涨一点o,-99
1643921,新股我还是中了好几支,-99
2120272,等我东风汽车赚了来买600626,-99
5306592,超跌后没有强力的反弹，说明能科还要暴跌，不信,-99
1195635,看好京东方，岭南园林，中泰化学。参考吧。哈。,-99
5281793,无量支撑上涨，久盘必跌，这票就是点点场内资金,-99
98296,IPO数量在减少,-99
5196204,再说一次上证50！马上黔驴技穷！！现在是谁接谁,-99
3779447,4444444444488888越跌越买的时机到了天理难容北,-99
4589644,都没人卖了吧[大笑][大笑][大笑],-99
4542748,跌到一块去！,-99
