,content,mark
554176,大概要更名吧，大家说叫什么好呢？,-99
3378777,司法重整，就有资产出售程序，接下来的重整草案,-99
1317039,次新股不是股票啊，都跌成翔了，就知道圈散户钱,-99
1399326,但盘中几乎难于扑捉到热点,-99
4285065,败类影视,-99
480800,明天不一定复牌呢,-99
2584380,二级市场上收购兼并,-99
3958336,三季度利润才1500万？垃圾！,-99
2696113,又让格力电器股票再一次直面利空的打击,-99
4909027,昨天的诱多又套了一批,-99
45326,600011:华能国际:2007年华能国际电力股份有限公,-99
3829747,买天润曲轴， 庄家太垃圾了。,-99
2896538,唱戏太花钱,-99
4810967,成交量不行啊,-99
3813442,中国的监管层应该对明泰铝业这样的再融资加以限,-99
2342658,资金流出，股价怎么还会涨,-99
3977988,职业生涯规划完美出招。,-99
1942658,开始表演,-99
570536,福田好样的,-99
1940,华资实业持股恒泰证券11.83%，为其第一大股东，,-99
3978856,又是重复昨天做法,-99
593055,600976:健民集团2016年审计委员会述职报告o。,-99
3509372,报告小康同志，3370点即将拿下，可以准备喷射了,-99
99146,企业上市可以，原始股东减持也可以！但前题是你,-99
1761287,掉链子的中铁工业，连狗屎股味都没有。下三烂股,-99
5007599,晒0980+10 2095+9 9985+10大家说说我中了吗？,-99
4550656,本周5新股可申购 IPO融资总额缩减至不超过24亿,-99
3727230,实在苍白无力无功而返,-99
2882454,股市谚言：没有一个砖家能赚钱，没有一个股托能,-99
1127858,垃圾 垃圾 国栋 骗钱 垃圾 公司！！！！,-99
108802,网传2018年元旦开始中国证券市场恢复T+0，消息,-99
4278819,然彼皆欲得春风独以死之爱,-99
195670,三个跌停板f,-99
3239694,收盘涨1分，明天继续跌,-99
3355036,城市在政策管控下有效剔,-99
523538,贺喜维科高估被收购资产却不被发现，虽然市场一,-99
5001613,没时间了！来个万手哥。走得象银行股样的。\t,-99
3555653,厦门市工业用地已经基本不批新批，这么有价。,-99
2238266,信达地产半年报预增一倍,-99
134215,昨天抄底的发了啊！冲啊！,-99
5140780,等得就等，吾等得就走人!,-99
2644216,不要慌，开盘跌收盘拉起,-99
2043320,现在是熬鹰！,-99
197957,又创新低啦。老鳖就是牛。破14期待中。,-99
2040677,年年倒数高层震怒？新证券法出台前停发一切新股,-99
2195306,那些估值还比较便宜的价值股还会继续上涨,-99
3869323,我再次为你醉了，碎了，疯了[哭][哭],-99
710807,死叉向下，命好苦,-99
4619399,"明天90%概率低开,可以短线抄底",-99
5271470,002419,-99
3734233,猪力你累不累，8手8手的卖,-99
648929,真他妈的服了，这票！,-99
1456014,这么多案子才一个多亿？,-99
3776211,东旭吧内的广告、老帖了、多如牛毛，看来没少给,-99
3393301,从今开始股市要向上了，因为没能“海龟”找的利,-99
