,content,mark
2242074,午盘关注，拉升出货，勿追进,-99
122401,招商银行(600036)融资融券信息(12-18),-99
5343149,开始步入快速上升通道，做T需谨慎[微笑],-99
2745311,7月A股走势有争议：脱困,-99
2070951,我操，什么状况。,-99
5364371,实际资产规模是新华网几倍的人民网估值却远低于,-99
438508,A指纳入国际指数，用什么条件换？,-99
4539341,无锡银行的今天就是你的明天,-99
3032464,真他妈大盘跌，这货就涨,-99
3133655,那帮混蛋！,-99
5040954,主力做高抛低吸还不够资金的利息呢,-99
5296162,每一次的拉升都是出逃或者做T的机会，华容短期,-99
1819874,以神火  神华的煤炭资源股～～ 股价都突破 5178,-99
4676033,有可能会拉尾盘，可以买一点。。,-99
4274505,胆识、健康和资本。,-99
1816397,[图片],-99
1027399,[鼓掌][鼓掌][鼓掌]。,-99
2875063,京东下单2盒 durex 希望不被套,-99
3737991,炒股必须牢记的10条铁律,-99
4368956,华为发布了970处理器，可喜可贺。国产加油。我,-99
191872,还有奖励哦，不复输的周一买进，下周五让不服气,-99
5148301,明日股价上涨至40元以上,-99
293527,恭喜昨天卖出的朋友,-99
2728007,新闻联播汇总：中国经济稳中向好，质量效益提高,-99
5198113,不要被机构每天无量虚拉指数所欺骗，指数在3000,-99
1130149,拉吧，差不多了，,-99
1472023,奶粉注册制行情什么时候来,-99
704844,市场人士的普遍感受是，以往上证综指可以在一定,-99
2058922,大众怎么了？,-99
1261439,一步步来，心急吃不了热豆腐。,-99
1473724,1929昨晚上那根毛还没掉啊？,-99
5301941,不涨上市害人又害己，把自己的黑幕暴露于众，肿,-99
2718934,你赚点，你,-99
4057132,早上买的又套  哇哈哈  没到底不,-99
904409,外盘豹涨5%.继续看好铝 锌.和稀土777,-99
154573,太牛逼了，放烟花呢？,-99
2650116,但是他的霸气犹如古时候的将军一样是一将功名无,-99
325427,拉高就卖，今天,-99
3685933,公司称，主营业务为社区性语音增值业务,-99
5120122,他其实在洗我 主力你害怕没 尾盘的4222和1001 ,-99
2722697,低位不抢筹，高位徒伤悲,-99
4421129,解禁时间解禁数量(股)解禁股占总股本比例2017-0,-99
4250459,看来说对了，静等新低！,-99
3129626,美股不断创新高，而A股涨一点就急忙回调，哎，,-99
2822047,幸好昨天把你卖了，换了别的钢铁,-99
478630,鄙视只知道圈钱，不知道回报的垃圾公司！,-99
