,content,mark
2634937,梁候，全价四觉了喔,-99
3831739,中国经济各种数据显示向好。为什么呢？因为我们,-99
1970759,一牛散操纵股价“三进宫”被罚12亿元 套路全在,-99
4805427,抄底.......,-99
4230231,强者恒强，今日长阳。,-99
2505188,鲁西上涨趋势，鲁北下跌趋势，鲁西股民盆满钵满,-99
5348097,广州求变：支柱产业从后重化工业转向IAB,-99
1656846,烽火通信(600498)融资融券信息(04-28),-99
4771251,掘金000036华联控股主力资金抢筹预增绩优股超级,-99
1206185,用户总让能和逢总和呢逢,-99
1075281,60天线有仓位就加仓，无仓位坚守不出。,-99
334390,如果能这样收周线和月线，也是主力良苦用心，尽,-99
4504600,预备，跳,-99
3189923,三天百分之二十多 彻底把我砸傻了 一点鼠标就卖,-99
3594245,开盘跌停,-99
1064846,乎空仓，要,-99
1304709,看来公测不行吗？[微笑],-99
2053719,比如应该做的事情,-99
5022902,苏州科达 报道业绩很好。但为何抗跌能力那么差,-99
891411,广汇能源，唯一的燃气上游小盘，民营股,-99
4136016,喜大普奔，怒涨一分[不赞][不赞][不赞],-99
4280625,他妈的，操纵股价出货,-99
1157804,接回咋天出的此股，目前可能在11到12之间震洗。,-99
3136926,昨天涨的今天又被收回,-99
3877899,今年再亏损一年就st了，准备退市了……,-99
5084183,603696亮点都在开盘和尾盘,-99
3703142,A股迎来一波“吃饭行情”，大胆满仓！,-99
3958433,抄底大好机会，明天出三季报，涨停，买买买,-99
3881296,同甘不叫爱，共苦才叫爱，假如不能与你共苦的女,-99
2368947,鸭子嘴，全瘪了吧，明显的诱多，横久必跌。。,-99
3219080,600939:重庆建工:华融证券股份有限公司关于重庆,-99
1819082,等一个礼拜再回来呵呵,-99
4183478,不到50倍的市盈率，业绩也好，存在高送转。开始,-99
3318794,没有好的口碑股票最好别碰，像科达这样的,-99
1680608,创新高可能性！看量能能否放大！广东投资,-99
3550959,7月10日是黑色星期一吗？,-99
2675309,历史大底，长线者的福音啊！,-99
2708137,冲吧，把缺口补点，后面就好办了,-99
5142892,日你妈。追高又套。,-99
5124348,美国加息，影响世界,-99
5546249,死股,-99
3547232,但中期调整仍持续,-99
2833561,南瓜集团分析小嘉有严重精神问题,-99
1697532,现在只有一个字：惨！,-99
5179478,我剩下一张,-99
947053,垃圾国起,-99
3961574,6.13卖了40000股。想死,-99
773707,锦铭论金：4.10黄金必争支撑位1250，金银日间反,-99
4490580,过段时间 会有很多散户对别人说,-99
1220525,骗局去年搞了一次，今天又来一次！,-99
3305194,用户420901,-99
4892690,[献花][大笑][鼓掌]财神菩萨保佑中签[鼓掌][大,-99
684457,这股没办法碰，还有一次下跌，涨也是白涨,-99
82177,600022 等10年和50年,-99
63499,强，就是不补缺口,-99
400336,这他妈垃圾一个，天天跌怎么不退市,-99
3843127,不正常的市场除了跌还能怎样。假的。,-99
2446114,一个字      草,-99
3271499,赶紧到10.6。傻逼公司，爷爷加仓,-99
3208206,今天不可能翻红了 想割肉的 趁早,-99
1893602,山鹰变鸡，纸管涨，纸疯狂，年底33不议价！,-99
1691842,中央提倡因城施策，深圳入市短炒如同自我毁灭,-99
3553055,为什么价格不让超过5.68，谁能解释下吗？问下现,-99
1702010,机构在出货吗？,-99
1064979,这倒霉催的，刚涨一天就跌，无语了,-99
4310165,坚决不买阳痿股，一买就套,-99
2814304,昆机如果是股权转让应该是中概股机会大。中概时,-99
106328,南公太监,-99
4071228,本人从去年底到现在始终1/3仓位短线操作，看起,-99
3213478,8.21盘后推出主力资金已经提前布局的国企混改潜,-99
2948395,晚上又是6家，32亿新股,-99
