,content,mark
5284428,关注300578。,-99
5243831,[微笑],-99
447336,危难之中见真情，团结就是力量！,-99
560184,这么小一个股，股东人数堪比中盘股，这么看好？,-99
332544,7.36都割了，草你妹！,-99
4265169,到压力了，走时明智的。炒股不要去赌,-99
5314373,此次收购的标的公司99.99%的可能性为:东芝白云,-99
5082423,上海环境601200，次新股，估值较低，机构正在洗,-99
1652364,600497:驰宏锌锗关于召开2017年第三次临时股东,-99
1313382,回光返照，小心闪崩,-99
3136861,今日小跌3个点,-99
5161000,敢骂我2.1年的斯托。。。跌了-5%还不是服服帖帖,-99
3363116,唐山港会不会是自由贸易区的龙头？,-99
3056993,只有呵呵。织布！,-99
4573397,要有信心,-99
3357466,把一直下24手程序化交易卖单的家伙毙了大家同意,-99
3758883,中国太保产险成功中标中船工业一万亿保额,-99
4094470,今日跌停板,-99
5282711,10元见的节奏,-99
4016178,网易财经:港股内房股集体大涨 世茂房地产涨逾16,-99
1845259,最高法：抓紧起草操纵证券期货市场等犯罪的司法,-99
3296648,现在是死猪不怕开水烫，管它垃圾股怎么搞。,-99
48837,今天又要拉到涨停板。,-99
4777238,这么好的股票竟然开板了……啥也不说了！满上！,-99
5320295,全体套牢，所有机构，意味深长，今天股东大会，,-99
2110250,所谓堰塞湖真的是无稽之谈。,-99
3926368,这股不能留，明天必须清掉，有大爱不可能涨，必,-99
1475835,法院都查封产财！还想重整！,-99
4074900,13665159230----pop19911110,-99
666332,开启了跌破,-99
2164888,新黄浦：银座股份图形如何看？庄股还是机构股？,-99
941271,哀股将会出现批量仙姑,-99
3979296,庄家胞子有毛病，科林,-99
3514383,割肉的6000手买了它，畜禽,-99
3647592,面对一个问题：够,-99
1408586,会复制四月份的走势，还会继续下探,-99
3457400,即将迎来反弹,-99
366782,中报速递：美尔雅2017年上半年亏损294.08万元，,-99
2943878,3.50买了也是得挨套,-99
560242,靠，不把傻庄玩爽了，还能叫老股民。,-99
1011348,邓伟的资料怎么都搜不到？出生地籍贯小学初中高,-99
1899297,这个狗屎，还要昨天卖了，止损了，涨也和我没有,-99
3042709,底不成立，你咋不买呢！,-99
3571126,最近吧里托多起来了，可能要起了,-99
1957654,垃圾庄在自导自演的玩空手道？一分一分的涨，一,-99
2393993,这基这几天一直看，不敢买。汗错过了大涨,-99
2200095,庄托很疯狂外高桥跌无可跌！还在唱空！,-99
44797,千金易得，知己难求。,-99
4231533,最垃圾的中签号,-99
2245922,低续航电动车补贴要取消？ 多家公司回应影响不,-99
569222,有股票的都回家带娃去！！！过年的时候再聚！！,-99
4900668,603589:口子窖关于2017年度日常关联交易的公告,-99
5313967,白云都没有成交量，每天几十万就可以拉起来，没,-99
3546602,严重亏损1.28元，快ST了，还不跑？？b,-99
2401990,跌停跌停跌停,-99
1922411,2014年以来到现在涨幅超三倍以上的所谓白马,-99
5093622,603701:德宏股份章程(2017年4月修订更正版),-99
696617,我最近写了几篇文章。,-99
3649305,感觉要勃起,-99
340354,同方股份公司管理不善可以虧損！但不能缺德！,-99
1976104,今天大涨的概率很大  老子押宝了,-99
4572513,放心，明天继续跌，不着急[微笑],-99
2229652,若再跌不愁涨到11.4,-99
606419,周五能否四连阳？,-99
4257245,偷偷瞟了一眼,-99
4969880,如今好人坏人谁能分清？今天老实巴交的装傻充愣,-99
4672542,开始火箭发射！,-99
2426619,恭喜长期看我贴的朋友，你们不用站岗了。,-99
550715,情况不太妙,-99
278014,国安锂业第一牛！！,-99
825325,完美的双针探底，满仓坐等，同志们上车咯！,-99
743839,600133,-99
780652,000571跌势已稳！明天可能抢到板！,-99
676527,小小湖北佬，走了是利好！,-99
