,content,mark
4968202,有人问杭电跌了怎么套现，朋友，人家的原始股一,-99
4176739,感觉没什么搞头,-99
627389,对于一个活跃吧友，应该理性对待！ 这次佳通下,-99
4089563,老子就不信你还能跌到哪里去！！,-99
1099953,美元兑日元刷新日高,-99
5212407,巿场极度缩量，缺口不补仍然有机会节前收阳,-99
2363039,大家猜猜明天能创新高否？,-99
841753,这是为员工持股解套的节奏,-99
176610,关注；中国中期000996,-99
1194432,600340:华夏幸福关于召开2017年第十四次临时股,-99
4860281,这两天在温和放量，会继续放下去嘛？合适突破1,-99
5210233,不听恐吓,-99
572922,每天怎）赚点t,-99
3872508,对待此股只有一个办法：别掺与，让它随便折腾！,-99
3400122,加油\t,-99
1134242,"连涨十三天,竞猜最多连涨几天",-99
1403703,请问公司各位高管，是眼看着这样砸盘吗？,-99
1560150,买买买,-99
636776,光电股份(600184)大宗交易数据一览(03-08),-99
4000249,股价不高.业绩好.看好你,-99
4852842,健盛基本面这么好的股票还要砸盘吗？,-99
1473156,600429:三元股份:BRASSICATopcoS.A.审计报告,-99
105155,这庄死了,-99
2105357,苏州科达--高科技，全年收益在.元，严重低估,-99
3212989,请问贵公司,-99
1888275,大盘走强券。,-99
2143657,"两主力砸盘出货近1.7亿,今曰悬啦.。",-99
4933758,吃了我的吐出来。受到强阻力而且尾盘下跌放量，,-99
4432377,各位高手看看离5日线有点远，明天开盘会回踩5日,-99
2004489,新安活在“兴发”的阴影下！,-99
126192,板块即将大跌的前奏,-99
3298127,重要的事再说一遍。哥已经不唱多了。 现在唱多,-99
3828475,00582.00275.600368,-99
1681626,600671:天目药业发行股份及支付现金购买资产并,-99
1575098,锅炉厂怎么还没爆照，快倒闭，lz钱不要了,-99
3014610,震荡几个月不是没有可能。小心奸人迫害！,-99
3431036,资金到位，随时补仓。哈哈,-99
4724026,这股票没人,-99
3975519,完了完了完了！！！有没有上错车的！！！,-99
2948866,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
2646646,一002110一筹码80%高度集中全流通可炒市值4亿,-99
2891664,准予他们优先上市,-99
2161161,这是个好票，一定要拿住了,-99
923807,出局,-99
4690015,今世缘(603369)融资融券信息(08-09),-99
1528371,发个帖；表露一下心情：华孚在放血,-99
