,content,mark
2249213,拉个板啊，曹大老板,-99
2009174,果然跟着民生银行干嘛,-99
842176,怎么办，还是坚持吧，毕竟国企，,-99
3518075,包括像阿里巴巴这样的公司,-99
1793544,资本双向流动时代的投资机遇。,-99
3841537,"一帮混吃等死的国企老爷们,还我血汗钱!!还我血",-99
1520229,月薪5万和5000之间的差距，到底在哪里？,-99
2048169,"记住,一个月的熊市能让你失去在三个月的牛市中",-99
3068610,号召小散门光接不出，看庄怎么办，长期死守！,-99
3571054,按不住呀。。加油干起来,-99
2909805,上点中小创...,-99
2453765,这个股吧很好还很清静可以买点底仓，等拉几个板,-99
4882308,哈哈，千手砸跌停！！！,-99
3034051,一时的涨跌不是很关注，想大家天天今天尾盘出现,-99
1561593,你配明星二字吗。你这德性只能叫垃圾电缆。,-99
3532093,"老牌上市轮胎股,黔轮胎,双星,双钱业绩都很差,凭",-99
3195858,今天还得完犊子,-99
5144075,20171108早资讯,-99
3703451,中国中铁开始雄起,-99
1109048,特别是那些涨幅巨大类个股,-99
5357865,没事，吸筹[大笑][大笑],-99
1690448,还不如st郑煤。,-99
179414,13块以上一马平川！,-99
4388864,兰石跌一次    苏阿姨家老王喝点二窝头,-99
507088,长春一东拿的加,-99
3799551,先走了老是跌，去买梅花生物了！,-99
2263548,有谁知道那个诸葛不平是怎么回事？,-99
3181879,10月4日来水34000是不是猛点,-99
1836612,看样子，下午还要跳水！,-99
2297687,胆量大，心思细，决心快，是成功的三项条件,-99
425426,3000点目瞪口呆太吓人。,-99
2693852,华融减持？你就死了这颗心吧[亏大了]熊猫公司就,-99
1053055,这是一只毒股,-99
4890946,低部已经形成了，终于看到镜头了,-99
2852485,明天低开5个点左右,-99
1940193,有一种继续加仓的冲动啊，咋办，剁手吗？,-99
2060642,大众交通(600611)融资融券信息(08-18),-99
4033732,两个股差别很大，同是mscl指数,-99
2763296,说金硕银：7.21任何的调整洗盘，都是难道的机会,-99
3599080,2年半了-说实话没感情不可能。我一直以价值投资,-99
176099,最终,-99
4499838,杂碎公司，网络公司网站没人搭理，胡杂种是在干,-99
742815,实在不应该再搞扩容大跃进了,-99
2535063,都散了吧，今天能稳住11.4就算不错了！明天在下,-99
4049832,员工持股12月初到期不排除第四季度的业绩会翻倍,-99
2128080,雄安新区市民服务中心招标花落中建 选址容城东,-99
3773811,刚打电话给机构了今天要倒栽葱,-99
529593,兴业投资：OPEC讨论减产延长逾3个月 油价再度收,-99
3179369,10,-99
3829636,一分都别想涨。,-99
4344436,周一必定有个拉升，大拉卖一部分,-99
1389523,小心跳水！！！,-99
1923360,求别删帖了！应该要求证监会查一下孔德勇和俞发,-99
4243811,很大可能洗盘！,-99
671231,2017年又是1年了.600193股价又回新低.我请求公,-99
4773512,咋个没有龙虎榜？,-99
4009623,午间纵论：7.30的托是真的吗？,-99
