,content,mark
2479862,新三板企业“结盟”逐浪大健康热潮,-99
4958426,所未有的高度提及。,-99
3755836,为了买个车库，8块1减了3分之1仓位，就停牌变中,-99
1245380,不得了，大件事！！！！,-99
4052492,调整后首套房贷利率较,-99
1556635,缺口补了才安心[胜利],-99
2658808,抄底黄金,-99
1256214,拿好了，今天涨涨涨！,-99
4110168,爱普名字有问题，中国人好好的怎么会爱好吹的川,-99
947856,贱到前无古人，后无来者!,-99
3993279,好好的一个股让你们这些只知道套现跑路的垃圾做,-99
1576732,没戏！,-99
4483646,空头发散，不要预估那里止跌。止跌后(5日线上穿,-99
4138780,涨啊！涨啊！涨啊！！！！,-99
4196152,丑媳妇迟迟不见面，利空。,-99
2027408,今年最后一帖了，谈谈本次调整,-99
4484009,4月20曰以来发了81条公告，太牛了！来点业绩公,-99
4690546,好像要放量拉出去了,-99
1283203,资金集结当中～静等368回调起稳进入！,-99
3093540,今年停牌的可能性不大，5.8以下可以买了以后等,-99
1925512,1万多手，什么意思？,-99
5113521,好公司在成长，利润在增长，厂区扩长，全国布局,-99
1766518,复盘高送转，10送50创记录,-99
322664,主力，裤子都脱了，你就让我看这个?,-99
3292204,中国豪宅到底有多豪？汤臣单套1.4亿领豪,-99
2319291,天热就别再烤火啦！,-99
4872467,公告：有举牌三星新材公司者，胜造七级浮屠！立,-99
5234971,垃圾股票，卖了,-99
1248229,记者采访时表示,-99
3456434,如果不团结，股价就会被人利用,-99
742045,本股的分析和走势 必看！有多概念 军工牛股,-99
3367630,这大同煤业到底行不行啊[好困惑],-99
4116898,极为害怕崩盘,-99
3998915,惨不忍睹！惨不忍睹！惨不忍睹！,-99
5187163,慧球都有11元股价，难道比鲜言还黑？,-99
3132924,建仓888的几个条件，第一是大盘有一定调整后，,-99
899048,作为压箱货,-99
2840531,指数未来三天须关注3051点得失，目前处于二次探,-99
4816601,A股怎么了！挣钱的只有原始股东了！不断上市后,-99
403898,收拾收拾准备逃命吧！,-99
2074616,我艹 都没涨还不缺口,-99
2962234,三没良好的心态。,-99
2713945,"跟着买的都是红的,其它的都是绿的，就相信哥！",-99
1747084,因此判断本轮短线反弹极有可能止步于20日线附近,-99
1742080,看能跌多少,-99
2201820,没有人出来骂吗[哭],-99
