,content,mark
1399955,这实际上是抓住了高送转的一个大毒瘤,-99
1741239,泰兴怡达环氧丙烷及醇醚一体化项目总投资35亿元,-99
340389,卖同方国芯61亿钱呢？同方国芯现在市值已经180,-99
4805200,加仓,-99
2094777,还是没看见三季度预告!等了一周!,-99
5407596,都强不去了，大家还持股干嘛,-99
2556029,逗比鬼看招，呆不下去来这儿又骗小鬼儿了。哈哈,-99
872771,整顿稀土行业秩序专家组成立 关注高弹性龙头公,-99
1193152,保利庄实力强[赞],-99
417436,调整不会太剧烈的！大家静静看戏好了！,-99
1055096,广西猴子的如意算盘： 首先，把绿洲骗走，并顺,-99
3694853,股友rCLXK5a,-99
3155212,边，约架吗,-99
4859781,他，妈的见不得涨，跟涨有仇啊。,-99
31727,我草泥马，爸爸看你要跌倒何时！,-99
5338485,看不到持有的份额,-99
3770228,中国中冶坚定持有，越跌越买，长线布局新低价蓝,-99
3175394,哈哈…下周一百分百低开，信不?,-99
4644459,而且中小板块中也没有领涨的板块，,-99
658430,主力再加点,-99
480819,一跌散户就加仓 一拉散户就跑路 做成了牛皮股 ,-99
3483992,谁在耍流氓！,-99
2741855,半死不活，看着就是煎熬,-99
849304,创指的风险，是不是神了                    ,-99
1991529,我今天的--超级好爆发发发发发发发发发发,-99
2510334,农业股都涨，你怎么不涨。,-99
353794,广州基金：S双汇是停牌。,-99
2436673,格局一去不,-99
5074508,一个股吧最怕有怼天怼地的大神。基本难有做为。,-99
370119,如果你有钱又有耐心！现在买点亚盛搁着，还是有,-99
421208,分红到帐了，只是现在取不出。。。。,-99
5479547,"大理药业,大博医疗,哈三联,哪个涨的多。",-99
5529672,钛白粉龙头002601龙蟒佰利启动突破关注,-99
4513450,又进了2万股，下午有望拉升，拭目以待！,-99
4966146,跟着大哥一起糙孙庆烟全家钕人,-99
4773674,尾市有可能跳水，现在卖了轻松多了。,-99
5299828,现在卖的都是带血的筹码,-99
1291100,今天就盘在这了f,-99
3901334,小发牌缝纫机。,-99
3488032,今天就目前还看走势 还算正常 港股目前涨了一角,-99
4106777,拉高出货，小心接盘挨套,-99
2403863,不要光看表面,-99
2239680,这是打算在11.05的位置不动了？这是闹哪样,-99
1632227,光启技术:2017年第七次临时股东大会会议决议公,-99
1287988,所谓的稳定收入是很多人行动的障碍,-99
4311389,小曲你赢啦！,-99
3530430,要学会耐心等待买点  ,-99
3027611,刚才忽悠老子进去的大单哪去了？操纵股价！快顶,-99
632945,谁知道，生益科技产品一直不涨价原因吗？,-99
1128034,太烂了,-99
19695,投资者往往把重点放在了纠结白马股会不会泡沫化,-99
4306562,长线底,-99
2258512,601678:滨化股份2017年半年度报告摘要l,-99
4773167,我20.70割了6800股,-99
5096513,国窖1573  今天跌停价,-99
1527124,大盘涨不关它的事。压根就应该退市。,-99
2378053,多数人是平,-99
2678809,天汽模的各位股友，打算去补仓的，趋势适合吗？,-99
829017,准备拉中石油了,-99
5394939,这是次新股吗？怎么横竖都跌，到底哪里出问题了,-99
2930797,可发新股了,-99
4159796,大家快来买新合成，大白马，暴涨！不要买这个垃,-99
3204698,你是中小垃圾股。不配做银行股，,-99
598625,这股废了,-99
4290373,黄色是梵高人生,-99
3817927,再见,-99
1758662,主力就是个250,-99
3435786,你想想，这种情况下，只有谁不想让股票涨就知道,-99
4780423,坚守，下午一定回升,-99
1383117,重把离愁深诉,-99
335814,看我我手指放松,-99
1811397,开盘已经全仓割肉了，剩下的钱好好享受一下，用,-99
1747438,顺丰控股净利41.8亿 顺丰快递小哥去年人均收入,-99
1162495,@可以买了!x,-99
1267413,狗庄，破股，半月涨不了4个点，不如大盘涨的多,-99
165568,19.50还有1.50的差价可以赚，买买买,-99
4481782,反弹力度好小，[不屑],-99
4900299,至少还能维系股指短线反弹的走势,-99
5422290,朋友29疑问2005年的1月他们问我的情况,-99
3205379,跌了两块多，涨了两三毛，就以为是遇到金股了？,-99
40020,包钢：对于包钢看涨（我托上去），看跌（我压下,-99
2185323,先例借鉴：8月11日，国农科技召开2015年第二次,-99
719815,5.2出 等4.9,-99
902998,现在是买进的最好机会。[加仓][加仓][加仓][加,-99
2575780,收宫战肯定收跌了,-99
2686208,各位如果要是转载。,-99
4401208,去死吧垃圾,-99
696924,信雅达(600571)借助科匠移动化解决方案的优势和,-99
1396377,又是昙花一现！,-99
2942733,我来拉一把,-99
1724825,磨底时间最少还得三月 还得看大盘,-99
2651110,海汽集团：中报10转12，,-99
3460536,太平洋证券是唯一上涨的证券股,-99
3250453,员工持股开始买了，大家快抢，便宜货不能都被公,-99
331449,预示主力做盘的决心e,-99
1667066,绿光要跌停，永远的10元,-99
2888184,害民集团的庄家还是给了你跑的机会，不跑能怪谁,-99
2233361,不指望360借壳了，盈利太少。,-99
3323582,没开盘就绿，绿帽王,-99
4388421,进来啊 不信邪的 再进来啊,-99
1972031,说明股价要跌倒17[大笑][大笑],-99
3911466,不买不买就不买，我连发三天了，这股太给面子了,-99
1822992,山东莱州发现超大型金矿海下2000米现黄金王国 ,-99
5540179,一汽夏利涨停了，还有什么不可能,-99
935945,下跌形态说明空方已经或者即将占据优势，但并不,-99
5345988,本周上60应该很轻松吧,-99
1355228,明天要回调，今天高位卖出，后面几天回调是肯定,-99
2058689,涨是错了，跌是对的，5.5元不清仓是后悔的，5.3,-99
3754453,表示好慌,-99
1986604,公司的产品为什么迟迟不能打开销路？是什么原因,-99
911672,你们越是天天在这里说底，就证明主力洗盘还没有,-99
453349,这吧发个帖子怎么就这么难呢？,-99
1692763,，安静下来思考一下未来的战略,-99
3771306,标准的下行通道，亏死了套里面还在心存幻想的小,-99
2332212,哎…明明走的挺漂亮的，怎么说呢，房子政策出，,-99
1345492,四环内公交场站内近期新装的充电站今年都要就位,-99
5209977,基本面还行，看看几亿解禁股吓尿了，我记得第一,-99
5309704,雄安新区交运规划将出炉,-99
532200,业绩大预增的 行业转好的～～ 不准炒 不准涨。,-99
1394915,今天同昨天一样,-99
5146739,明天会涨！,-99
1495776,今天收5.65元，大涨一分,-99
798847,看这走势是要上涨补缺口,-99
4091585,今天给你，让你见红,-99
482661,尾盘进入不少先知先觉的资金 同济堂开启涨停之h,-99
1915477,还嫌我们不够惨,-99
3804253,今天中字头不拉大盘会怎么样呢，破掉3300没问题,-99
3262097,这几天怎么总拉中字头啊，中国中车为啥这么猛？,-99
4422011,妖气十足，一旦爆发保守估计五个板可以有,-99
5354623,怎么盈利啊，发动机都该换了,-99
337017,多个游资如“温州帮”正在抢筹雄安概念，,-99
1381342,中国股市，散户永远不得翻身[不赞][大笑],-99
4185916,中兴通讯封死涨停,-99
5321126,这个股，没人讨论吗？,-99
830721,即使3300大多数人 也爬不出大坑~这个我信了~。,-99
5554841,读者业绩差，传统行业没有想象空间,-99
393847,宝塔型顶部成立 开启漫长寻低征程 [摊手],-99
4170556,遇见散户团，主力看见钱，遇见一群狼，主力操作,-99
1276969,热烈庆祝宁波韵升时隔一年再次单日涨幅超过3%（,-99
1757363,有江南嘉捷之潜质。,-99
3020363,第2波上涨目标位28元,-99
4473447,就是其中的重要代表公司,-99
5394894,垃圾，麻痹的,-99
2966118,工信部发文支持 工业电商发展提速,-99
1509739,又到增发价格5.8时,-99
3505831,仔细看了一下四方发布的参加展会信息，人家参加,-99
1387712,又在做差价[大笑],-99
4227414,老哥稳,-99
1270695,大盘暴跌个,-99
4173186,创投公司占13％，不跌才怪！,-99
1931687,路总是越走越远，尿总是越尿越近！,-99
3771921,天天偷偷摸摸键仓啊！这几天的盘中走势很怪异！,-99
4433668,找人接盘了，研报一出，赶快跑！,-99
2204837,土狗敬业爱岗啃完骨头，马上来喊爹,-99
3234903,马勒戈壁的，什么玩意儿,-99
1754197,清仓是最佳选择,-99
1156986,芯片以及出现涨停潮，小通加油哦！,-99
2274550,太极实业还是听邢0畣杀进了6000股，真厉害,-99
1456987,赚完柳化后资产有两千多万，大家说这钱怎样花？,-99
208480,今日盘面预测,-99
840228,小玩玩的666,-99
2738109,关注下周成交量的变化！,-99
3005506,航天长阴,-99
387305,为何跌了20%以上仍然没有公告？,-99
5143263,看看收盘前跌停板有没有五万手封单！,-99
518956,航天机电的领导，你们不未自己行为负责吗？,-99
4018093,一眼浆糊瓷砖祥兴就是大股东的一对儿走狗,-99
3232581,给你们说，我遇到一个大神，他说的每一个点都特,-99
2388437,我买欧亚集团6万股成巿价格27，71元。这支股能,-99
4354647,这破股跌的比谁都快，涨得比谁都慢,-99
2986609,市场结构性行情仍然明显，价值股在经历一轮明显,-99
2894858,严监管背景下择时择股并重,-99
531399,好久没有赚钱了，今天居然一股赚5分钱[大笑][大,-99
896742,孵化企业达218户 市北高新600604 掘金股权投资,-99
1518360,在我的感召下，买入通合科技的都是天生必须发财,-99
3994122,而创业板指估值在37倍左右，两者比值为2.6，为,-99
4939600,股东们一窝疯搞低股价，就是想多多持有重新洗牌,-99
2401250,【ZT】最超值超极本谍照，偷拍联想U310冰晶蓝,-99
2884183,世贸合并，超级利好,-99
3610538,现在卖没什么意思了，散户挂的越低，主力进的更,-99
5282246,大盘跳水啦，小心被淹,-99
1758676,消磨战法 这种洗盘方法往往是长线庄惯用的手法,-99
3053007,老九谈股：5-24大盘计划（小底回升！）,-99
1799656,不再犹豫！[胜利][牛],-99
4089898,本女子这两天已经买进46万股创力集团廉价筹码，,-99
2140208,突破 为什么删我的发言,-99
2247723,庄家，砸的一手好牌，唉投资失败，亏几千了,-99
3536238,坚决买入！今天抛光奥特佳，全面买入象屿股份。,-99
483641,不死不活,-99
823503,追寻水电从未闲，银行从此不见钱。醉卧桂冠君莫,-99
4227246,明天要发新股呢！。,-99
5545577,继续跌，一次性全部跌完才好,-99
1754946,大概是,-99
1789035,短线可能再度回落整理 中期底部确认还需要时间,-99
2145721,你咋不造高,-99
4522021,三个跌停[不屑][不屑],-99
2655328,哇靠，鸡鸡这么厉害翻红了,-99
1498602,证券股有些悲催，新疆板块依然强势,-99
1076652,旧贴你愿景,-99
2990097,对000727的IGZO不懂不要装懂，看专家怎么说。,-99
