,content,mark
1947782,",这是对实体经济的支持吗",-99
3882320,择机买入 利润空间应该不错,-99
4707625,请问截止8.31的股东人数，谢谢,-99
1861503,盘久必跌，下周在来看看[大笑],-99
1700257,在大盘到顶的时候开盘了，,-99
4320082,下午 搞吗,-99
4030435,中期向上，持股待涨,-99
3717085,高速公路板块4元以下就他一只垃圾股。增发价低,-99
1446555,证监会坚持稳中求进工作总基调,-99
1286676,真的都去玩创业板了，o,-99
3438440,够种就砸到7元来看看,-99
4883732,603585:苏利股份首次公开发行限售股上市流通公,-99
4383048,喜中秦港股份  与渤海轮渡同行业 河北板块永安,-99
1766320,ming tian qi  zhang,-99
416228,看人挑担不吃力，自己挑担步步歇,-99
31175,根据粤传媒去年年报显示,-99
604232,哈哈哈买了,-99
2865570,有的人成功,-99
879136,大跌大买,-99
1886728,实话实说，真的跑了，呦呵，可以套保了。,-99
56333,这差价做的！波动越来越小！垃圾！,-99
4705185,今天收盘负5%到正数是真的,-99
1254164,能上就上不上就下来。我还等着买呢,-99
2631222,600759:洲际油气独立董事关于公司为全资子公司,-99
410368,还记得第一次面试时那种无法言语的心情x,-99
4873430,指数涨的蛮漂亮的可个股呢绿了一大片,-99
1602188,中国动力军民融合政策明确支持海上核动力平台建,-99
3328063,50我加满仓.已经买了3万了,-99
144342,如我有钱又想做多联通必将联通价格打穿增发价引,-99
1919202,赶紧跑路,-99
5474736,牛,-99
4534906,烂货,-99
3994769,航母大飞机军工一带一路齐发力，拯救大盘，主力,-99
2642597,安徽合力是一家优质国企，细分行业龙头，低市盈,-99
3104635,我在6.5附近等你，呵呵\t,-99
2852308,盯夏工盘几年，这个主力砸盘都是1000手的卖家刷,-99
5255285,两个指数估值的接轨之所以被认为是一个比较尴尬,-99
1352378,今年前三季度亏损2.4亿元,-99
5263113,下午跌停，卖卖卖,-99
2232580,什么参加移动大会，今天开了一点动静都没有。,-99
3116097,骗人的鬼把戏，两个点都涨不到。,-99
5130784,抄底600917,-99
4463526,还是要清醒点，这么好的业绩居然没有一个机构看,-99
1778511,天啊，这个没怎么表现,-99
2943910,细心就像苍蝇屎，恶心！,-99
5069994,季报便秘了？,-99
855196,市场短期风险偏好回升利好政策相关的主题投资机,-99
3602768,好人好股,-99
5071025,石英股份(603688)高管持股变动信息(9-26),-99
714989,有研新材9月22日盘中涨停,-99
2509132,随时破六，还有忽悠看多的吗？。,-99
1383105,既能成为掩埋我们的泥沙,-99
175645,华泰柏瑞上证中小盘交易型开放式指数证券投资基,-99
3314660,完蛋在那里，说错了，是万单，万单拉升开始坐稳,-99
2937130,造孽，买了你。。,-99
5484453,拉升了，速度上车，过时不侯,-99
709911,减持计划之时,-99
829209,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
391418,过去的经验表明 ,-99
1880096,月日晚间上市公司十大重磅公告集锦,-99
4136540,最好一个月除权除息一次,-99
762674,涨太多了，从3元到现在4元多了，云铝股份才从6,-99
3943832,最大规模解禁潮到来，大盘后市不容乐观,-99
3427463,只要创业板大涨，那么大盘就无忧！这是信号和风,-99
4591764,挂起卖，不砸盘，主力为人不错,-99
3873657,利好会发酵 厚积而薄发,-99
531388,进二退一，很好！,-99
4905319,9222 10求中签,-99
966903,海外富人们的热钱新去向：撤离股市 进军房地产 ,-99
735322,厉害了没有买盘,-99
620773,S指数市淘金：超跌重组，尤其低价小盘央企,-99
657960,短线操作纪律的再辩论,-99
2885242,价值。就这样，不多说,-99
4775995,上周回顾 截止2017年07月14 日,-99
4052432,进入成交密集区，受解禁和大盘影响，回调属于正,-99
1489659,不说话，只上图,-99
1362353,大盘涨，他跌，大盘跌，他涨，气人不?,-99
2555391,我动议，出售中华股权,-99
