,content,mark
2164093,散户必看炒股格言和现金策略！,-99
2046463,明天这样上涨，我们就调整仓位,-99
2879314,转发：,-99
4433940,下打的速度明显，而且是瞬间大单，说明什么?_?,-99
1406686,一手一手混时间，辛苦了,-99
2228864,妈的,-99
3156450,监管层一路绿灯,-99
619904,撤了，不玩了。,-99
1535047,庄家真要是建仓只能往下打，还能拉高建仓吗？15,-99
4252909,目前唱多者必死。先达目前不可建仓。破40更不可,-99
1209947,阳泉煤业(600348)融资融券信息(10-26),-99
2536948,内外勾结，使劲打压3个月！举报！,-99
2078767,我今天割肉，尾盘就拉。,-99
3413567,整整半年了，你横盘震荡，有完没完了！,-99
1360824,这一轮下跌，跌出双底，又是社保进场好机会，国,-99
3695013,券商股的涨幅已经告一段落了，接下来调整往往是,-99
3210238,不到12不卖,-99
1369557,幸亏老子割肉早，这就是个被炒作后，主力遗弃的,-99
5440932,还有一波不用怕，不会套人的,-99
3904529,601872:招商轮船关于修订《公司章程》、《董事,-99
1336768,大金狗有希望了,-99
3096767,000878,-99
158537,规划风格的股市涨跌啊,-99
798262,证监会正在进行审查青岛出版联合机构操纵股票，,-99
121920,"现在开始，跌10%,加一成仓",-99
1450388,以MCI指数变化来观测整体TFT-LCD市场的信心强度,-99
2119825,一句话，非常看好钢铁股。河钢五个交易日内起动,-99
2346246,军工资产证券化加速（小标题）,-99
5252946,现在是超跌反弹，大家千万不要认为是反转。还有,-99
5478092,天天拉尾盘,-99
813709,·,-99
935371,偷偷的来了,-99
387019,大家去举报吧,-99
5503789,不能盲目进场喽，多看少动,-99
4776214,今天恒为科技上演黑色星期五,-99
1272356,惨烈筑底 第一波反弹看上3300点[鉴彪股],-99
1981745,倘若没有良好业绩和成长性为支撑还需博弈。,-99
3040057,跌不动了吧！哈哈,-99
4266059,庄托太多：坚决远离此股！,-99
2141096,哎，现在市场怎么了，还不如以前！,-99
5285253,拜拜，太多这样时尚股，太分散了！无正常 炒作,-99
4603134,吴江银行不做各乡镇二手房贷生意，这么好的优质,-99
2924804,涨不起来的，主力不让涨，谁也拉不动，几百手就,-99
4880389,友情提示：今天不出，一个月别想出[微笑],-99
3958513,比比上海能源，都是中煤系的，差这么多，妈逼的,-99
1433687,今天玩一分还是两分？,-99
3101613,逢低加仓中,-99
2545158,远离毒品远离中粮糖业,-99
1909739,远离中国股市,-99
1002519,不干净,-99
787318,报告期，受市场影响，部分客户订单交期延后，营,-99
3779570,中俄超级工程亚马尔液化天然气项目投产，中国将,-99
507631,预增1053%啊，早知道下午不卖了,-99
4927173,“洒家吃肉”，我的孙子，你的庄爹够狠啊！想套,-99
2599926,增发的秘密,-99
2148177,现在投资规则并不完善,-99
3687441,则面临调整压力,-99
1541334,只要庄家明天不拉那么后面还会如此走势几天，拿,-99
1099203,成交量难以进一步放大之下，多头向上打开新一轮,-99
2021586,唧唧复唧唧方正织布机，每天一分钱一玩一整天！,-99
2840829,死守，常山股份死守半年，赚38%，现潜伏山东海,-99
1559033,缩量上涨耍流氓 尾盘拉升都是衰,-99
2638493,哈哈，我又回来了，满仓赞成票走起！,-99
1078442,最近关于哈高科的大神,-99
2771180,2.8都买了，现在持股很轻松。,-99
5484151,002056横店东磁国家队重仓为代表的稀土永磁复权,-99
5508027,中国中车牛啦,-99
3874857,解禁那么多 公司真棒,-99
2621653,15,-99
1491230,一代人 顾城,-99
3802384,又在砸了,-99
2498006,明天就复牌了,-99
192676,双鹤是不是中报很差啊？哭满仓的,-99
1296019,中石化系,-99
2183134,昨天涨的不够今天跌，烂的要命。,-99
3970399,拉丫,-99
840267,选择合适的非专业顾问和自己独立选择合适的证券,-99
3350037,明珠估值安全边际大、内生增长稳定。,-99
1559688,"呼吁政府尽快出台促进第四次产业革命政策,支持",-99
4579975,下午火箭,-99
5441516,短线抛光，逢低再吸纳中。,-99
1141587,今天下午9.06买入,-99
4746616,上午卖光了,-99
4664658,[图片],-99
4017570,中国重工(601989)融资融券信息(12-05),-99
4120809,这股什么情况，上蹿下跳,-99
3749076,冒个泡,-99
1788792,比东华软件强太多,-99
2634998,此股极度变态，开盘5分钟，尾盘5分钟，中间2小,-99
256952,重组资产剥离,-99
3963443,八菱科技。,-99
1998879,不涨则跌旳小涨则大跌,-99
5552040,厉害，万年有量，一步到底，什么时候登天呢？,-99
3234499,白云电器，验证勿追，,-99
2073043,晚上来个高转送，利润2倍,-99
4848733,跌停,-99
3767455,20:42 中国能源建设(03996.HK)牵头签署尼日利亚,-99
1431477,小商品城(600415)融资融券信息(09-05),-99
2661796,若这一建议能够得以实施,-99
2740077,没戏啦！这股彻底报废了！,-99
4981974,现在看到拉芳两个字眼就恐惧感,-99
1550377,号外：苦海乌鸦119.118.102.*2014年骂街一年大,-99
158695,还5A风景区你妈逼连狗屎都不如,-99
3033446,看看这个狗托割肉离开了高科……开始忽悠散户买,-99
4960779,收盘还得封死,-99
2574672,今年第一黑马，年底15,-99
4289879,只对公司epay业务感兴趣，虚拟信用卡取代实物卡,-99
