,content,mark
4130580,路过,-99
4227758,锁仓较多啊,-99
1555760,要大涨的节奏！,-99
2062721,实达很坚强！向你致敬。。,-99
666039,皇氏集团002329 万达私有化牛股。,-99
4253350,头条过来的我都点赞,-99
1334050,收盘减7成仓 今年又开始盈利了万五,-99
3609742,从五月五日下跌至今,-99
2998831,成交不及深圳一套房！哈哈哈,-99
3029048,特别情况的开发是一种专门的投资技术 。,-99
4765187,这是个死猪！,-99
4941780,603608《鉴于拟收购的资产规模较大，对公司构成,-99
4730722,今天看戏、明天破49再进,-99
409947,"中国""一箭双星""成功发射北斗三号卫星",-99
4261870,看看数据港,-99
5278662,两阳夹一阴，买错我也买！！！！,-99
5194206,为了我们下一代的明天！我选择新日！选择蓝天白,-99
4762564,下周一怎么走,-99
4264280,[献花][献花][献花][买入][买入][买入][满仓]下,-99
964776,7月21日国内四大证券报纸头版头条内容精华摘要,-99
4157203,开盘冲高不是好事！,-99
1653019,应该会探涨,-99
3624285,有点打破黑色星期五的味道。中国队，加油，多拉,-99
3295456,7.23[买入] 7.13[买入] 7.03[买入] 6.93[买入] ,-99
929263,600184:光电股份2017年半年度募集资金存放与使,-99
238360,下午会跌,-99
5280518,草泥马的，垃圾。,-99
2910603,上档第一压力位在3280点,-99
3834699,"进场: “双重改革”受益股,社保养老金标的股l",-99
3892280,将飞,-99
5102919,明天千股跌,-99
1271804,你们这些沙币个个整的像股神,-99
2970644,哪些板块成融资客最爱,-99
3345738,有庄无庄不是什么问题，若亏光网络没出大问题，,-99
19201,211,-99
3722232,5，48清了30万股,-99
2441606,盛屯已死:诱多之势看戏,-99
4724468,西水股份：2017年业绩或是保险板块冠军！,-99
3736986,入开元武院才,-99
2500493,这垃圾\t,-99
304650,不用感觉了，我来告诉你。,-99
2584990,开始纺织了,-99
4805808,拿住，昨天最高39.30今天最高还是这？不走，,-99
915704,一带一路航空板块后期重点建仓，补仓品种，券商,-99
1412724,机构哪里有什么投资理念，就是金融流氓团伙，咂,-99
5193980,很可能是一个突然的上拉涨停[胜利][胜利][胜利],-99
597592,此股最起码好横盘三个月左右去才能拉起。 有耐,-99
5378396,2015.9分行10送20，2018.2.17解禁2亿多股,-99
363477,牛逼垃圾！i,-99
2346377,爬得比蜗牛还慢 ，悲催。,-99
3584827,几万块把几百个亿的市值搞定了，哈哈,-99
3084002,要发动股洗盘，必看！！！。,-99
