,content,mark
3296824,成功站上半年线[微笑][微笑][微笑][微笑] 大涨,-99
5011859,这一周九只新股啊。坑爹。,-99
841267,华业资本(600240)融资融券信息(04-27),-99
2113795,这样的股市岂不成了大杂烩,-99
5177081,哈罗自从与永安合并。腿也不疼了。腰也不酸了。,-99
1716100,海航创新,-99
330449,在市场中如何分布。,-99
713611,芯片 靶材 OLED 稀土 新材料大风口上的有研新材,-99
3569863,有个人叫“一针见血” 他说了京东方老值钱了，\t,-99
2628767,我最近写了几篇文章。,-99
3391072,完蛋了，要跌了，因为我买了,-99
3901008,放量了,-99
186327,二是作出明确的规定,-99
5526991,公司既是医疗器械股也是大众消费的产品股票，公,-99
2791394,超级主力保定游资已经建仓天津磁卡，买到就是赚,-99
3854011,什么时候爆发[大笑][大笑],-99
4426679,庄家也有股，他的比你多干倍，你怕啥，如果我有,-99
5331616,一切托单，主力只为多出点货，避免配资爆仓！ ,-99
4722017,看国家队表演，我想弱弱的问一句，你还要脸不？,-99
5431442,中签，中签，中签2017发发发发发发发发,-99
4809039,而他正在做房产销售,-99
3469263,永泰是大杂烩什么都有什么也不是。,-99
3394993,加分的都是保送的，那还加分干什么？,-99
4963761,肯定会到22以下,-99
3328863,四创电子15年高点进入、成本122?。补仓后,-99
141014,垃圾开始跳水！,-99
724358,放心吧，不会封板，不盘整几天不会涨停的。不要,-99
2165832,新黄浦欠我一个涨停,-99
1899298,诱多，跑,-99
612209,人民币坚挺运行，双汇进口肉成本大降！。,-99
2451529,这股太差了,-99
1580927,赶紧买，大单骗筹码的,-99
4154890,何谓价值投资！巴菲特，彼得林奇问答题：1:中国,-99
952699,"圆弧底已成型,将会越过高点6.32!a",-99
146577,宁德时代和上市公司宁波联合连毛关系都没有，别,-99
1361572,唉 老庄股 没办法 在这赚不到钱的,-99
4732246,小小小散的一个猜想，从这几天的封单数量来看，,-99
3337255,居然是M头！年底了！黑心公司故意做出强势的头,-99
2879018,哎，该跑的，都跑了，悲哀，,-99
5256308,[亏大了][亏大了][亏大了],-99
5111896,塞塞,-99
1294575,希望之星开启，明日涨停，拭目以待！r,-99
2656992,我走还不行吗，这样让我心脏受不了呀。,-99
2350453,今天四个点以上,-99
2337491,亲！价值投资首选煤炭行业中的茅台业绩增长超十,-99
614725,涨停潜伏：明日这三股有望冲涨停！,-99
2448887,是为了出货呀,-99
3432248,实现盈利50个点并非难事 第一步 避开垃圾股 （,-99
1416267,按照惯例昨天该发公告，为什么到现在都没有。,-99
4861885,伟明环保发布员工持股计划,-99
2619544,等哪天跌停后过个3-5天可以买了,-99
4397509,估计大盘最近要跳水！！！,-99
3950350,优质公司有必要来融资,-99
2689546,关于要约收购汉商的规则解释以及后续分析,-99
3919853,600133随时飞涨！（市盈率底 5倍十业绩飞涨百分,-99
5052399,今天预高送转板块要涨了，会带动这货吧。,-99
2811213,最近这个吧里唱多的人呢，怎么现在唱空了，,-99
251318,贵州茅台贵州茅台，现在怎么做比较好？,-99
4818357,十连阴后考虑买一点点，先让庄家对倒，自拉自唱,-99
2705122,托，呵呵。自己看图\t,-99
2650673,超跌股，现在有点到底的意思了，只要大盘走的还,-99
5326075,没子弹了，哈哈\t,-99
2633463,京东方都5.66啦，姜狗，姜狗，姜狗，看到了么！,-99
443009,垃圾股……要退市了吗……,-99
2577365,大哥多跌点，让我接回来。。。,-99
3197971,中国海油打造无人机巡线新产业助力山东海化,-99
