,content,mark
4325108,今天的多头就是明天的空头,-99
1067377,开始跌了吗？不会了[亏大了],-99
3139786,而锦江投资和龙头股份的涨停也带动了上海国企改,-99
4117688,温州帮配资爆仓？健盛集团、超讯通讯、朗源股份,-99
3029954,没有达到历史最高值，,-99
4738183,市场板块的轮动依然过快,-99
4348110,明天必涨停，理由很简单，今天主力吸了筹码又封,-99
211862,重磅：公司锂电池9月底正式开始量产并投入整车,-99
479711,浪莎之跌停应该严查,-99
3255560,当嘉兴傻畜抵挡不住时，放出代云王痒老畜接力咬,-99
5222572,不用等了，今天就这样了,-99
1276623,适当参与龙头股的博弈,-99
4911013,这股发利好还下跌，是不是有大利空啊？有朋友说,-99
1526695,年化盈利能力已达70亿，上半年业绩略超预期 点,-99
1547701,一放利好，就是出货的时候，一定记住。,-99
3804486,买空调的都涨成狗了，他们才赚几十个亿，你赚了,-99
2797260,今天还有希望能收红盘吗,-99
4778855,翔港科技   3年内无解禁的002871已经红了,-99
2533443,继续跌过几天跌差不多了可以抄底,-99
1585834,有个傻逼昨天说出水芙蓉今天拉大阳，现在又改为,-99
3886935,光大今日应该能涨1至2分钱，收小阳后明日再跌,-99
1150317,愿望是美好的，祝愿大家发财。,-99
548070,可以说我看大盘大势比巨化主力操盘手牛逼你们信,-99
2462806,恶庄听着，你要是敢把凤凰砸到5块钱，我就把我5,-99
3002294,7.25收盘。,-99
5372769,本人也是春秋中签户一名,-99
670780,把融资打入十八层地狱,-99
4619380,今天你他年的又可以上蛇猫榜了！[赞][赞],-99
2355506,今天大盘翻红，离不开次新股游资新进资金的功劳,-99
3946188,601900:南方传媒关于使用闲置募集资金购买保本,-99
1672435,现在还不断蛊惑大家看\tr,-99
230257,勇敢,-99
2765660,尝之事,-99
3921584,主力自己打压股价吗？,-99
3360197,注册制，深港通，券商必定要发疯！,-99
2995480,第一 如今一瓢冷水让买房,-99
5266705,辐射全球的“新能源汽车”产业链，“珠光材料”,-99
1716658,海机你就不能来个涨停？,-99
1727100,是不是昨天大宗交易的，今天就来砸盘了，真不是,-99
903512,干到底,-99
1336012,月末跳空小阴伺候,-99
3915347,隐殷冲动，耐心坚持到年底。,-99
4590920,公司不发布半年报预告吗？,-99
2944323,四川长虹收购江苏三杰对未来业绩的影响,-99
2936435,谨慎情绪升温 两市成交额回落,-99
3446100,有人还记得本菇凉说过一定会到11元吗     哈哈,-99
2818930,现在不满仓此股，更待何时，时不待我[不屑][不,-99
4028139,开始你的表演,-99
1188395,这股有问题！,-99
412659,又重复昨天动作[不说了],-99
1871427,这是为了能够让自己有10分钟的赖床时间,-99
5027825,网下打新10%是专门压盘的，还有弃购的，还有机,-99
521726,乖孙子  会打过十日线  此孙不乖！………,-99
2328243,风险还是存在的，不能过份掉以轻心,-99
3296243,涨停板雷达：晶瑞股份、海鸥股份等只个股有望,-99
3422216,你去买其他老股会有踩雷闪崩的风险 为何不买这,-99
5118552,那一次上涨将会引领指数再拉一次，之后才会展开,-99
4854952,明天跌停开盘已经没有什么悬念了[胜利],-99
5133309,创业板你敢涨，我就敢加速发[不赞],-99
1197064,21块多，是前期三连板的三重底，亚历山大！！！,-99
775807,"全套换班迎接重组b股拉升,高位洗筹,a股随后",-99
4994021,这股无庄，或者庄实力不强！,-99
2018314,是我的就跑不了，还我筹码来,-99
5208223,这票得长线持有，翻番是肯定的，稀缺资源股，又,-99
1485989,没妈的孩子,-99
4542456,大盘大涨小跌，大盘小跌就大跌，服不服,-99
1333045,广东明珠(600382)融资融券信息(12-06),-99
1260475,此股主力怎么有出不完的货？昨天和今天有3笔300,-99
3518893,一行三会集体发声：全方位支持“一带一路”,-99
3124559,走的弱势,-99
2927002,申通地铁拟终止重组,-99
2921870,风格偏转延续 上证综指,-99
374020,国金龟儿子,-99
3419305,今天煤炭，有色领跌，明天是否轮到钢铁呢？？？,-99
1786889,软件有病吗   一些无关垃圾狗跑这里发垃圾贴,-99
1221340,大盘要调整了，午盘只卖不买。,-99
3145639,清仓了，认输。,-99
4222069,有人在操纵股价说明有大鱼。,-99
302641,张美华 我做鬼也不会放过你 你把散户利益于不顾,-99
2074604,加速IPO压低新股拖死老股。新股作为小盘“优质,-99
2936550,海通买久了的是不是感觉心理特阴暗啊。就想大盘,-99
3692081,垃圾,-99
3030343,使得人民币购售业务范围从货物贸易、,-99
5137998,当一只股票在上升趋势中，回调的底部是逐步抬高,-99
741911,天散赚8880元走人了，谢谢大家,-99
2282733,过去的习惯，决定今天的你,-99
3353745,每日盘前分析（月日）： 上周分析主力会在,-99
1695235,此股有一两个月内翻倍，没问题，，到时候大家记,-99
453362,方正科技在高校概念板块股价倒数第一，与倒数第,-99
3474949,快跑，出货！。,-99
5206257,反抽过后回踩3050，,-99
389420,从而重点窥视机构在此的操作行为,-99
1274482,这操，这波洗的真狠！,-99
1688724,方大特钢铁钢材产能大幅提升,-99
4424483,在此股吧给公司抹黑的人别有用心不言自明呵呵,-99
4200245,美股,-99
5505052,钻石有时候就在沙滩上,-99
2140352,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
2282330,广元兄。你在它乡还好吗。你的股权快被平仓了。,-99
1691138,公募FOF大概率近期面世,-99
1235094,我4块7本7万股 不知如何是好。,-99
1070538,商业城是8.24公布业绩，还有一周时间，不会太差,-99
3910522,说好的涨停呢[大笑],-99
4496840,这股涨多了千万不要去接,-99
3321162,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
3994598,走势上面不是很流畅！而一些八部分的小票中g,-99
2718837,事业性收费。中央政府要带头，一律减少一般性支,-99
4932611,这10大庄家在不计成本的0元卖股给你们玩,-99
3345037,前几天那个出来放屁：创业版风险还很大的那个放,-99
3783725,三连板？？？？？,-99
612135,妈的，浪费大好行情，清仓走人，操他妈的,-99
823826,星期五做的一天逆回购，晚上钱没回来。难道是礼,-99
4833681,还有大单在出，还要跌，信心十足是什么鬼，在吧,-99
3379320,重钢又得苟苟且且的一年？,-99
3600396,谁能在炒股行生存,-99
3437512,是不是特停了，没有成交量！,-99
3236967,ST中鲁今年能摘帽吗,-99
2484636,可以不想你，但不能不惦记,-99
3813814,化工今年业绩增长最好，滨化可能会成为龙头带领,-99
4866307,最怕的是 立案调查呵,-99
4264326,电影用   什么2    的10分之一业绩新经典有理由,-99
1588268,这其实是不难理解的,-99
2938718,600837:海通证券H股公告(股份发行人的证券变动,-99
2148423,星火环境:2016年度报告摘要,-99
1337460,持股已死。。,-99
857033,敢不敢把卖单撤了！敢不敢！,-99
1944990,确实啊，有三钢在，管它大盘涨或跌，三钢就是任,-99
4456207,别撑了 没银子往上攻  就用筹码往下打呗,-99
1867491,北京—雄安D车今开启，途经衡水，有北京造老白,-99
3311158,今天换手达到50%最好。,-99
3588136,白银啊白银，是变成铜还是变成金。,-99
2147697,芒格认为,-99
333071,大家坐稳了，又撤单开板诱多了，我看你表演,-99
2183347,人家18元一股收购4亿股你拦着，司马昭之心,-99
5260667,不怕死的继续啊  早上红  当天肯定大阴  这尼玛,-99
1428745,看好重整，求快点走流程，完了赶紧复牌。,-99
152621,越来越SB当自己是估神，估计这些人不识这个字&a;,-99
1289281,360不亏是搞安全的，保密工作做的就是好。,-99
1626396,聊天哈,-99
1737148,华海药业，今晚消息主要利好军工网络股去ioe国,-99
5370440,这股主力跑路的节奏,-99
395226,此黑马股“钻石底”已现，将远超华夏幸福等雄安,-99
4038388,中信银行(601998)融资融券信息(10-18),-99
2065688,老凤祥(600612)融资融券信息(05-19),-99
2049258,都让它美帝爹吓怕了，股市也像人，充满了奴性,-99
900990,激活自己，就能显现出生命的颜色。,-99
2064543,目测，它未来要火！ 2017-04-27 Aki 京东方BOE\t,-99
216446,大恒科技是全息概念，正宗智能识别！。,-99
4862940,几任证监会,-99
4376058,荣晨环保将迎来快速发展，自己有污水处理厂，上,-99
2655769,中航黑豹涨停了，这货没量、,-99
4576776,个，平均涨幅较3月份低,-99
3897525,一阴穿多线 行情终结or上车机会,-99
2832594,肖亚庆：再接再厉狠抓落实深入推进国企改革,-99
444118,600127:金健米业关于获得财政补贴的公告,-99
4965510,总之,-99
2212196,坚决支持主力继续洗盘,-99
3515752,游戏板块业绩走高 有望撑起反弹大旗！,-99
922579,你真牛,-99
3077482,300023周一早盘拉升,-99
4963805,利为,-99
1267442,一蹶不振的傻逼样,-99
1000665,股价底部为,-99
1991287,大股东减持，股价承压，第三季本应是圣亚收获季,-99
4849635,在这里面待几个月的散户，没几个不是卵子在滴血,-99
1412869,我已经成为公司的干将。,-99
3969620,大盘延续弱势分化是不可能避免的。,-99
4855332,这次真跌了35看能否止跌,-99
2510297,大家看一下，我发的文章，科大和汉王，那个垃圾,-99
3694015,养老金入市，底部扎实。,-99
2086054,逃跑的样子很难看,-99
2652056,当一些自以为是的开始出头露面以显示自己的英明,-99
5434503,吾蛊与股，死出来,-99
1418205,安泰又要逆天啦,-99
1786888,天汽模：一步错步步错，小心驶得万年船，众散想,-99
1199108,公告一出，此股完了，被XXXXX管着，还能有好！,-99
1028394,快快大跌吧，耗死狗庄，让他们狗咬狗,-99
3521150,科华已死，有事烧纸,-99
4970524,暂停新股IPO才能救中小创次新股,-99
2140341,石化油服(600871)龙虎。,-99
3491227,面对6.26%的跌幅,-99
1210858,8月股票池总结：补上这点，你也能成为炒股高手,-99
4111168,还要不要脸了,-99
5145057,太过想象，不就是低价,-99
1397293,小散拼了命在买入,-99
1582673,中国建材水泥资产即将全部注入祁连山。。,-99
201008,怎么感觉收,-99
2848240,[摊手]我是来打酱油的，现经济稳定，国泰民安，,-99
2023210,方正科技：老骥伏枥，志在千里！,-99
3961004,不把自己船队做大  打起仗来看谁帮你,-99
1889078,操你妈的股这操盘的吃屎了啊,-99
4088043,拉个板瞧瞧,-99
2549659,然后我开始在江浙一带的城市里不停地奔波,-99
1762554,股价太高，正常估值10元附近,-99
4150214,太能磨叽了，早应当大涨的，,-99
4221955,屎都比你好,-99
4933689,603606:东方电缆关于非公开发行A股股票募集资金,-99
442965,这票谁买谁死,-99
5049426,两个板儿了还被深套有没有？我都没钱吃饭了有没,-99
1256164,2B涨上天了，回过头来看江河还在BB，你精神咋那,-99
