,content,mark
230058,买盘力量明明大过卖盘，就在跌处等。,-99
4847298,垃圾,-99
4073552,养老基金由市场机构根据市场状况来选择入市时点,-99
4920291,你们没做T吗，我高位卖了，今天进的估计明天还,-99
4943196,《 中信国安向上突破说明什么》 今收11.88，突,-99
3033188,有这些托盘托着，想拉比登天都难~,-99
5127610,阿科力:无锡阿科力科技股份有限公司2014年年度,-99
3101588,很可笑的一件事说明了这个公司多么烂！,-99
1860752,一个个的都眼睛瞎了 还是脑子不好使，在这玩文,-99
2685118,企业负担能力,-99
3021584,特朗普夫人到王府井购物!,-99
5438816,痛快点，砸到跌停，狗庄,-99
2726913,妈的，他妈的,-99
4407598,傻的人都出光了，今天没人卖了,-99
2560069,宝泰隆从跌四个点都变成涨三个点，你几分钱玩了,-99
458904,今日收盘3.51，没悬念了,-99
170144,跌破配股价才可进场，大家小心啊[大笑][大笑][,-99
5429810,必须跌停,-99
3144006,中房要飞的感觉，飞是迟早的事……,-99
4113602,下午从跌停拉到涨停!!!,-99
5109530,喝奶茶亚[赞][鼓掌][鼓掌]、后期会开1万家实体,-99
3669620,相信涨停不会只有一个板的。,-99
1827892,这些被低估的蓝筹股价,-99
5534968,现在绝大多数全是空头排列。,-99
2935471,即使拥有高智商和好老师,-99
1213212,牛是不可能牛的，新股又不可能不发，唯有不,-99
1429050,为什么总是600，，600的买,-99
4451349,可恨之人必有可恨之处 不涨必有利空大家不知道 ,-99
1172537,国机汽车(600335)融资融券信息(12-01),-99
3469499,拿住了，我抛了500手 一个单子就成交了。,-99
4552196,万邦达不做,-99
891446,客观分析，周线级别的升势并没确立。。而且留下,-99
1008897,徐翔的事快有结果了。,-99
3350216,这是要做多大的行情 不顾一切的压盘打压 左手倒,-99
4680826,主力你是老妇女吗?没有经了吗?,-99
3895855,周五进去搏的，今天出来了，省点底仓不玩这票了,-99
5183385,成功避开反弹，赞,-99
3913278,草资金还是流出状态,-99
310783,都说老冷是资金运用高手~ 个人认为，不那样看~ ,-99
4465671,36.96先撤了 做做T不要死守！,-99
5295899,那些唱多的,-99
1702027,庄够狠，昨天追进的今天全部闷杀[不屑],-99
4269226,又玩尾盘拉盘太可怕了,-99
4476213,周一周二滞涨，周三同跌，比其他次新股笨哈,-99
224408,妈印。妖,-99
5160798,坑爹啊！,-99
2919575,大水冲砂粗在后，风车杨谷壳先行l,-99
4512353,变了方向，但是，,-99
2719447,联通停牌混改即将启动?看了就明白！(附股),-99
272580,当天晚上我的语言远远比我的文字精彩,-99
1174350,国机汽车(600335)融资融券信息(09-01),-99
2126798,[香明实战口诀]053…一箭穿心多暴跌！,-99
5210212,这几天有个谁总是在说解禁是有多么可怕，那我们,-99
59649,日照港(600017)融资融券信息(12-08),-99
4445651,好心提醒东,-99
2772107,插他妹3.31清仓了30万股，3.45又买回了30万股,-99
197911,三季度预报同期盈利增6一一7倍，但会涨吗破烂大,-99
1924811,祥源的小伙伴们不要担心！现在的股价比大股东的,-99
3053009,洗盘，莫怕,-99
5071968,散户追高挨套,-99
1396689,长线可以继续持有,-99
5423344,都散了吧，收盘价7.65，又到一分钱玩一天了，吗,-99
2112163,600624:复旦复华2017年上半年度部分经营数据公,-99
4206713,22.50卖了，烂庄,-99
3503940,注册制引起恐慌，解禁潮带来跌停潮,-99
3182168,价值投资：低估+成长；长电一个都没有？是什么,-99
3124291,600885:宏发股份第八届董事会第五次会议决议公,-99
5018567,大跌四个点叫你们赶紧买进好机会都说了收盘绝对,-99
1718409,（新华网）方大集团呈现强劲发展势头,-99
3904928,8,-99
5248283,机构退出11:5不是没有可能,-99
4817473,温故一下---辽宁欣,-99
4719592,你大爷的直线拉升忘记草地了操蛋,-99
5312898,中国的股,-99
170329,要Ｔ飞了？,-99
2198718,双创与就业在内的20多个舆论聚焦点。,-99
3351471,否则中报会害了很多人。三季报发电-亿度计算（,-99
665069,快砸下来阿，大盘砸了，你也要跟上节奏才是,-99
1669556,几分钟都没有成交，不害臊么。,-99
116646,不停的涨表示散户多没跟进，方根长线下来，表示,-99
5350459,金域医学业绩符合预期，实收资本增加，说明看好,-99
3865520,证券板块买买买T+0与注册制才是核心，其他都是c,-99
3582186,五只黑乌鸦！,-99
577221,今日30股涨停 煌上煌等四大妖股齐上榜 涨停原因,-99
4488252,卖了，垃圾股,-99
1487834,什么破公司，操，上不去的娘们，还有脸卖530一,-99
1468477,丁农阳痿,-99
3097989,不要紧张，股指期货松绑预演,-99
197226,你们难道都要死吗。那就别怪我了。明天不出。就,-99
3177452,天的广大青少年,-99
1095579,600312:平高电气独立董事年报工作制度(2017年8,-99
3794072,这杂种，就缺老子这五千股？亏两个点卖了你就拉,-99
3262652,#晚间利好消息汇总#  600400  红豆股份  ：集四,-99
4509411,今天站上五日线，我加我加我加,-99
4804549,宁可买彩票也不要买股票,-99
4299331,解禁真这么恐怖么卡 ?,-99
254767,缕悠然的花香,-99
3016870,7+8,-99
861052,我已转战ST云网，你们这些色鬼早晚会输的精光。,-99
483134,万分感谢！！！其实原先粉丝,-99
4374091,有本事跌停,-99
4086119,603011:合锻智能2017年第一季度报告,-99
10059,雄安成牛股集中营,-99
1124025,因为退缩并不能解决问题,-99
4489647,拜财神，求中签,-99
4214534,哇，七百多手压着呢，你他妈的缺钱用吗？,-99
5301734,丹红注射液已受限多年了尤以今年更甚。那为什么,-99
4971154,总的来看我们是非,-99
3923401,明日股市三大猜想及应对策略,-99
139955,保利下周怎么走，请股友们勇跃发言,-99
420367,如果不进行小幅整理后向上盘一下，散户就都跑光,-99
2464296,何时这只凤凰涅槃啊~,-99
271820,600083:博信股份关于与交易对方签署《贵州博信,-99
1143369,天路还在经营吗？？ 什么消息都没有，三季报也,-99
1570120,涨了，涨了，账户钱又多了,-99
4720729,真TMD垃圾啊，猪一样蠢的狗庄,-99
1558889,国企改革天津急先锋,-99
4347377,服输！50.4割光了,-99
2498734,个人觉的这次云维要几个人进去。,-99
2881174,钱就是钱，可是永远有人不把钱当钱。反思，世茂,-99
2964458,就看你讲@投资xiao精灵 [鼓掌][鼓掌][鼓掌][鼓,-99
2313551,傻逼股,-99
2324154,再次验证了我之前的观点，只有板块涨起来，百川,-99
3445741,11-13块企稳,-99
3067465,今晚回复问询函，明天起开始停牌!王oo，加油!加,-99
3988868,老爸赞助一笔资金，继续补仓,-99
803715,早上没卖，下午拉起来，晚上出公告。xx。,-99
5320304,比一比“元祖、桃李面包”，桃李面包高估了很多,-99
169259,鼓掌,-99
1386710,安源股份以后会改名安源航空，或者安源制造？会,-99
1465474,华鲁恒升，有望成为下一轮国企改革的标的。中国,-99
3703911,山不辞土，故能成其高；海不辞水，故能成其深！,-99
3106482,福建水泥也起来了,-99
420026,东方在拉唏,-99
5240564,跌停的跌停，特停的特停！新股泡沫开始崩溃，坚,-99
921826,种环境无异于痴人,-99
2591053,现阶段优质股票最值得持有,-99
3704035,银行，你太不尽责，该护盘啦！,-99
2146629,富控互动停牌筹划重大事项,-99
2659274,房屋租赁概念大涨：此垃圾股是属哪个概念？垃圾,-99
3295650,大单抢筹！随时准备涨停，最后买入机会了,-99
1800105,这B养的太狠了,-99
3217529,根本没有主力的.主力12元以上全部走了,-99
4025899,老金，太弱了。水泥板都疯了，你还在踏步,-99
3258108,一是基于但由于业绩下滑,-99
3687774,陕鼓动力(601369)融资融券信息(04-14),-99
2920432,G点，今天你可以出来了。t,-99
191869,资源股引领大盘反弹，下一波混改概念有望发酵！,-99
1683734,捉妖师总榜(更新至2017年5月24日),-99
3520961,这种走势 一看公司就是男盗女娼,-99
4879261,一季报也不预告下,-99
4317218,哇，牛啊，今天又可以看深V啊！,-99
3213698,挂大买单,-99
5505006,可以肯定京东方到了第,-99
3323819,尾盘红了又怎样？破新低的辣鸡股！,-99
