,content,mark
4466243,603226:菲林格尔关于完成变更公司注册资本并办,-99
714059,12[哭][哭][哭]。啥时候回来呢,-99
2600395,无疑是一只值得投资者中长期持有的股票,-99
3825287,二货，能不能闭上你的臭嘴，不刷屏,-99
1142632,急跌之下的五个救场绝招。,-99
982602,股不在好，有庄则灵。,-99
2901663,开始砸了吗[大笑][大笑]。,-99
1402722,买10万手海润算了，反正都是亏钱的,-99
306545,经观察 这些年无新股扩容的行业版块是:房地产,-99
3020446,创业大潮鼓舞了一群人的理想，资本寒冬浇灭了一,-99
2680755,感觉到股灾来临,-99
3997354,鲁能集团需,-99
1041612,分析家的结论如果可能 。,-99
3282296,鄙人硬性护盘100万，也难改颓势！,-99
1973352,"操操操,拉拉拉红起来。",-99
3753496,6.33元杀入,-99
1412082,杂种大盘跌你也跌，大盘涨你TMD还再跌吗？,-99
4257129,股有其妖，必兴风浪！,-99
5060361,你个傻逼，大部分次新都涨停，尼玛你就涨这么点,-99
5212460,弱庄,-99
3004652,！！湘电股份暗藏三大异象。。,-99
2640146,12！,-99
3406297,隆基股份11月23日打开跌停,-99
2612735,牛市已经来了。大家不要错过牛股，关注银行和证,-99
4240445,今天会不会碰一下10日线,-99
562289,没得救了，十天，有九天低开，搞毛毛了,-99
3648171,股票像墙头草随大盘飘荡，一直阴跌也出不了货,-99
2800037,开始卖地了！,-99
1914695,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
5228243,你们去看看太平洋吧，心里就会好多了,-99
149507,老师，关注你了,-99
4557221,要反包涨停吗？,-99
3183961,什么时候分红呢？大半年都过去了。,-99
5376634,侃侃吹吹很正常，买卖自己作主，风险自己承担，,-99
1512927,明天能开盘不？,-99
260892,我发现现在持有的小散太多。,-99
2604808,2017年中报或年报最有可能高送转的公司—海利尔,-99
4914062,频繁撤单，无德,-99
437552,这个垃圾股啥时候退市,-99
298457,换手率高表示什么，正常一般是多少？,-99
78170,砸锅卖铁奉陪到底。,-99
921266,此时的板块方面除了次新股 毫无热点可言 而次新,-99
3930102,下半年股市无利好，全力打压股市！,-99
4199015,这票估计要跌到14*8左右流通盘机构拿了百分之八,-99
1565096,这烂股 卧槽。,-99
779717,我不怕你涨。,-99
452795,远狗是先潜伏，到套伏，再到不服！后来是不得不,-99
950789,流过泪的眼睛更明亮,-99
340475,中国股市里的黑和腐败一样多，永远抓不完杀不尽,-99
2203716,真TM给力,-99
1234421,研判技术还不如好好研判举牌方的来历。[微笑],-99
3020255,建言：股吧是讨论股票，不要随意骂人。,-99
891612,超级资金开始逃跑 跳水了跳水了 进去跑不掉了,-99
5195951,收入6.9425.68.6011.0,-99
1625865,天药大便股份,-99
4602567,603323短线横盘震荡过程中，29日解禁股解禁，持,-99
2718603,八一钢铁这一波上涨的,-99
4009027,别以为把自己兄弟姐妹，孩子都喂了狼，狼就不吃,-99
1403038,[献花][献花][献花][献花],-99
1447698,国药现代也不错！,-99
3081194,一天进1000个散户，慢慢散户就给整进去了。哈哈,-99
543588,无底线的中体，持续下跌。这厮害人不浅,-99
1281098,垃圾,-99
3435222,601028:玉龙股份关于控股股东股份质押的公告,-99
547342,收盘4:65,-99
1588982,三利好齐发 新上涨逻辑已清晰j,-99
1783831,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
1560629,百利啊你是百跌啊。奶奶个熊的。赶紧涨,-99
1943430,600581-大犀牛咆哮而来，目标68元，买,-99
1227303,601628:中国人寿第五届监事会第十二次会议决议,-99
4968289,603618:杭电股份关于2017年第二次临时股东大会,-99
4760996,补缺囗63.77元,-99
1906660,专擒庄家,-99
3269012,狗日的、底部打压、还不快涨,-99
579243,新上任的吊毛怎么还没动作啊,-99
4341745,世界石墨烯创新大会将于2017年9月24日至26日在,-99
3009092,哈哈哈,-99
1775895,尾盘应该是绿盘。开始走下跌通道,-99
1910388,当年梅雁股份大股东也是恶意多次减持最后筹码被,-99
226717,那么低的换手率，哪能有什么货，烂股！,-99
