,content,mark
4458164,603222,-99
2361575,5加3实盘  1121,-99
3999196,601966:玲珑轮胎第三届董事会第十一次会议决议,-99
4167810,找骂,-99
3965953,熊市末期不整点恐慌破位，咋可能呢，主力可不是,-99
3442923,你们说明天会跌到3.3元吗？我还有1000股呢，要,-99
4365231,看来 要少损失10个点 了,-99
2760798,因为退缩并不能解决问题,-99
364676,守得云开见日出！,-99
938989,转战世纪星源  电桩概念！,-99
4184316,今天为何不大涨？有些,-99
2683295,炒原油反掉进“油锅” 38天惨亏43万元法院判赔7,-99
4621923,[想一下]估计20日线强力支撑[大笑]大涨在即,-99
5376631,火星认为如果说但斌在建仓寿仙谷、得从11月3号,-99
3220807,#晚间利好消息汇总# 600400  红豆股份：集四大,-99
2439252,司马苏人影响力  吧龄 2.2年 发表于 2017-08-02,-99
1061165,此动彼应,-99
1452627,买欣泰都比这个心情好,-99
2926345,买了几套绿地开发的楼盘目前价格已经翻了一倍多,-99
2969150,今天大盘已经上攻乏力，注意风险，不要轻易上车,-99
3438661,让别人觉得我狠快乐,-99
2676402,蒙牛总裁明确否认收购辉山乳业：我们对辉山没兴,-99
3818311,明年5000亿增量资金或入市！将扫货哪些股？,-99
3681433,要想突破，还会回调的,-99
2548342,下午2点还有大单买入。,-99
3654787,中国,-99
4463997,好，各位子弹在哪里,-99
607326,中国巨石(600176)融资融券信息(04-23),-99
46059,股市博弈利器-持筹比例,-99
3451371,呵呵，明天低开我再进！,-99
2386102,干股跌死迎荟义,-99
3159392,恒源煤电一季度净利润增长59倍 多家公司公布季,-99
5081298,呼唤自由交易,-99
3831318,"飘忽不定,",-99
2251832,现在的机遇和风险,-99
564020,节后A股应下跌，因为欧美股市正涨后回调了。。,-99
2332667,你老爹都给你跌没了,-99
4732089,操控股价,-99
1890434,午后雄安概念股开始走弱,-99
2303890,深股通第一套,-99
4244669,恐慌盘过去了，剩下的都是坚定分子,-99
3512872,有的人叫嚣着什么跌跌跌，忽悠人割肉，出来走两,-99
119162,没有成交量支持的买卖都是圈套，前段时间股吧里,-99
284114,吓死小散 尾盘再收一波，6的很啊[傲]。,-99
968531,1650[胜利],-99
2118318,预收账款同比增了500多亿，未转收入，应该视为,-99
4178273,没有人气呀  主力拉二个涨停,-99
4580868,分析（为什么现在是洗盘）,-99
3024470,业绩还不预告吗，都尼玛什么时候了，够酿养的，,-99
4331087,收盘跟跌,-99
1001139,不过主板中,-99
3326419,明天能什么情况,-99
47038,华能国际(600011)融资融券信息(06-20),-99
773054,600222:太龙药业第七届董事会第六次会议决议公,-99
597922,但个股就没有那么幸运了,-99
2789446,钱树的？,-99
3609167,6.17没成交6.18买,-99
1051054,跳水，卖出！,-99
2512503,市场板块的轮动依然过快,-99
3621671,聪明点速度定价原油价格不会等你桐昆，机构也不,-99
2384203,2018年600696去星摘冒！定增海银财富整体借壳上,-99
1133445,快拉升吧,-99
693556,五浪接近尾声，等待企稳反转,-99
4135948,"小单卖的多,大单进的多,能说明点儿问题不。 还",-99
3916111,今天势必上3.00,-99
2747815,老高出货 害死人 草泥马看你怎么搞 奈奈的,-99
2593745,长安CS吧,-99
4046131,人民网垃圾股，中报巨亏,-99
3131998,赚钱了,-99
3568430,看分时，明显的诱多出货，老夫炒股12年，这种打,-99
2704269,恭喜今天买进的股友！,-99
4217963,水泥建材迎风飘舞，又可以上天了,-99
2398118,均胜电子(600699)融资融券信息(09-28),-99
5208322,周末一些感想,-99
3468977,惨不忍赌的股市，你有什么想法呢？,-99
2406687,掘金龙虎榜 14股近期获机构净买入,-99
1396486,今天这行情，这股打板。。,-99
5404441,不改短线反弹趋势\t,-99
185204,海信是最有潜力的股票了，现在买入的时机非常好,-99
1936768,收货的季节，诱多拉高出货开始了,-99
3681673,绿城水务不配增发,-99
2693506,赶紧拉到9.5，让华融狗庄赶紧滚蛋,-99
1854768,猜猜停牌时间？,-99
5075771,怂逼主力[不赞][不赞][不赞][不赞],-99
249910,家忽悠人的,-99
5502299,买2手赚个饭钱都那么难[大笑]还不如赶快跌停。,-99
2557991,10以内大胆抄底坐等数钱,-99
4145738,根据测定，明天又是一根阴线，不看好的赶紧出。,-99
4030825,会不会不涨转跌了？都以为会创新高结果见顶？,-99
1287770,西南1年多了，你涨了多少还评论其它股价，你们,-99
5227407,有可能尾盘杀跌,-99
4351278,在中国股市,-99
