,content,mark
1908912,本来以为数字货币概念和小程序最少让信雅达返回,-99
864794,痛苦的股市投资，天天跌，远离毒品，远离股市,-99
4301097,疯狗庄死了,-99
4916962,什么时候1443成交了？,-99
2957875,只要执著地去寻找。,-99
3698923,各家对开始压价出货了,-99
997460,两部委发文开展电力现货市场建设 8个地区将成首,-99
607364,6月29日期货夜盘开盘 玻璃领涨。,-99
1910820,在无突发事件下，以技术走势入市策略如下。,-99
4678472,日出东方不是拉不起来有几点原因：1，低股价造,-99
4096836,一飞冲天了,-99
3029359,看好老太监,-99
4910892,估价到了定增价之下，大概率通不过了，大股东趁,-99
5234073,诚意药业开板后没涨过5%,-99
5210338,今日（2017年11月15日）上午收盘报77.47，已跌,-99
3784766,已是20均钱底部了，还跌吗,-99
3372277,善意提醒旳主力已在对,-99
205184,老邓投：黄金原油风波过后修复看涨，稳健获利，,-99
3423404,准备拉升，赚机构钱！,-99
601691,买这股票稳当,-99
5225791,中国保监会召开紧急会议,-99
2369344,600188:兖州煤业独立董事关于兖矿集团财务有限,-99
619455,说说重组这件事 大家都在想着哪天国航能来个重,-99
1471557,涨时不想卖，跌时卖不掉..,-99
1846792,成交回报,-99
1099607,武汉,-99
2304019,所以通过卖房可以把业绩装扮得漂亮一些,-99
2037237,犹在。建议。,-99
4521278,畜生 简直弱爆了啊 是次新股吗 怀疑自己买了假,-99
1501520,没事涨5个点玩玩,-99
727739,依法真实举报对忽悠假回复,-99
4316538,难得来点血,-99
2028265,几乎没有新增资金进场,-99
3514943,我国智能语音通信产业联盟成立 受益股一览,-99
5206009,昨天收最高点，今天收最低点。怎的了\t,-99
593426,一寸山河一寸血,-99
3278771,这票也太垃圾了吧,-99
1448093,知道中天系怎么打算的吗？自己都不知道,-99
4810908,25.65跑了,-99
5469891,管理员，请别再封我号了，本人文明语言不与异类,-99
1644597,7.18压力山大。0,-99
651481,滚州煤业跌停了,-99
2918550,[为什么][为什么][为什么][为什么]。,-99
288758,山东墨龙重组预期强烈有可能被借壳 附张恩荣动,-99
460792,新一轮暴涨拉开序幕抓紧上车。,-99
2967934,可以下手了还是再等等？弱的一塌糊涂,-99
2812307,幸福钱庄：资金端和资产端分别是什么？监管趋势,-99
2529989,股改停牌9月，应推出旧方案（已得国资委批准）,-99
1466947,股价真的会一,-99
3909296,虚假诉讼罪，3234点是2014年终收盘区域。,-99
3097688,航天电子(600879)融资融券信息(11-20),-99
3641926,中国南车股份有限公司 关于本次合并获得中国证,-99
4149497,庄你玩的好么,-99
5124538,41.32卖了，不等了,-99
4811492,垃圾,-99
510860,2017年09月27日 07:22来源：21世纪经济报道  容,-99
3027547,要是有大单托着我就卖了，太浪费时间,-99
4886347,个人建议如果明天大盘回调到3150附近  可以买苏,-99
938149,今天补仓三千手，赣粤可别让老子失望！,-99
641933,7月11日13时盘前技术指引,-99
4795624,废物一个，高中董事长,-99
2755677,我没有资金，有资金我肯定加仓。不怕他再下跌，,-99
5556967,漂亮50，漂亮300轮番上涨！,-99
4858916,或者有点匪夷所思般的走势出来！典型的如,-99
2376739,八一钢铁今日作为钢铁板块人气股。,-99
2168791,不论分析如何,-99
5080538,最失败的操作，昨晚选好的标的，早盘居然没进，,-99
4072785,受益暑期旅游旺季的休闲服务板块便是近期值得留,-99
4359864,以后结构性的调整,-99
3351466,两点半跌停,-99
1016297,盘久必跌，让我们会师2379,-99
2881991,可怜的呆庄用6笔千手卖单故意压盘,-99
4191797,主板目前还,-99
3398622,天虹股份中报业绩增看逢,-99
1925307,黄教主对小燕子是否真心的就看这一波了！,-99
5211338,全球最大的钴产品供应商却不是龙头，真是悲哀,-99
38780,8月小心，爱信不信！买卖自由！,-99
411673,再次提醒大家,-99
995704,傻主力砸臭蛋。,-99
2677963,赶紧砸到7元，我买100股,-99
2758346,"煤炭板块中唯一的一家同比大幅亏损的公司,昆钢",-99
4038149,人若如此，则离死就近啦,-99
3897487,狗使,-99
3183341,最后的晚餐，开胃酒,-99
4481323,请问还有炸板的吗？如果没有，我过一会再问：）,-99
2442717,辣鸡股,-99
4472384,最坏的收盘,-99
409210,昨天又加仓了,-99
2979533,停的赶脚，,-99
3471573,估计9.50收盘，然后一路阴跌到7快左右，那个时,-99
3182021,2亿吨！陕西的煤炭将迎来史上最大的买家！,-99
4532907,的规划设计上升,-99
2978290,还好今天睡忘记了，要不然开盘肯定卖，按昨天的,-99
1737171,高开低走，低位买入，高位卖出，高频操作，盆满,-99
5056439,现在抄底,-99
4245667,是不是SB,-99
4189550,先喘口气东,-99
4480917,空仓快一个多月了，手有点痒了，觉得这股庄家手,-99
4020328,持有大唐5个月昨天缴了个新股中签款，不知道收,-99
1938477,本月最后一次天上证指数收盘点位3187！,-99
3749059,阿里重启网商大会 新零售重构网商新蓝图(受益股,-99
914989,金融扛起反,-99
455144,号外号外，呼叫远方，远方不出来炒作，波导怎涨,-99
1671781,赶紧跌停吧，垃圾中的战斗机v,-99
4212019,603066:音飞储存:江苏世纪同仁律师事务所关于音,-99
1674468,出利好了怎么还这么多卖单？,-99
2986881,反转十字星出现，此股该调整了,-99
3792049,5.9见底k,-99
573823,中国家电道路非坦途,-99
5272921,今天进的全部套死,-99
5035005,限售股解禁拖累股价 复星拟“清仓”五洲新春,-99
2057399,怎么不封个板啊[为什么][亏大了][大笑][拜神][,-99
3189458,20线必破 50必须套你们 这帮小篮子,-99
951829,开开实业要不要止损？看样子是止跌现象,-99
4234597,#皇马明天仅42.58元!不到烂股华大基因三分之一!,-99
1381990,合并，混改，消息明确。金山现在才4元多，跌，,-99
1419622,债务重组股：爆发力强劲 搜狐 01-25 13:57  大 ,-99
4288552,大家快跑啊，此股应该有重大利空，不排除退市,-99
1126197,我卖了，全部清仓，再也不回来这个伤心地了。,-99
3288245,一点小官司是让人低吸的节奏!。,-99
1578991,继续加仓了没有办法了。,-99
3856938,宁波建工(601789)融资融券信息(11-15),-99
4315269,充电桩将会加速安装了。,-99
1608666,帐户申购数量是有限制的,-99
4821725,看庄家表演，坐等跌回接盘[大笑],-99
1973423,下周一火箭发射不要问我为什么,-99
5058489,尼玛的倒是涨啊,-99
1871186,金自天正,-99
3707790,601500,-99
4057220,你妈的上次莫名三个跌停!现在更是跌出屎!,-99
3796608,又拉稀了,-99
5407760,这走势跟22号完全一样，赶紧跑吧,-99
5383984,次新股王牌大游资是专门欺骗散户的大骗子,-99
3319133,纵观今日行情。,-99
1740836,我来把14.39 吃光[大笑][大笑][大笑][大笑],-99
4747921,603421:鼎信通讯监事会议事规则,-99
2915494,呵呵！这票怎么回事！干一点试试！,-99
3894960,今天这么多唱多的，难怪！,-99
4909833,2017年上海农药展,-99
4322507,这周就别发公告了，我们已经知道结果了。。。,-99
3192500,"有奖竞猜,几个跌停???????????????",-99
2519188,感觉不久就会冲破9元，跌了大半年，最起码也要,-99
2477469,加油，再跌多点就能超过万年青了,-99
4842572,出掉三百万了主力,-99
909316,我觉得益生股份，民和股份，                  ,-99
4712425,每天拿2000多开板后马上拉涨停,-99
5184651,开启上涨之旅，没买票的同志敢紧买票。,-99
1128567,继续出货。,-99
4487550,本市场必须具备,-99
1936738,波浪理论：对上升楔形的个人理解,-99
4421772,港口股大暴发！大盘要长阳大反转了！,-99
5478617,同一开板的天目湖拉红！,-99
4010310,稳了点，建个一成仓放着先,-99
4888945,今天是不是又超级地量啊  次新股这样量 也是够,-99
3902855,阴间船都没成交量了。招商轮船明天改称。阴间轮,-99
3070954,猜测一下第三季度亏损多少亿元？我先来30亿附近,-99
769924,除非东航涨停，海航才可能吃完12万手,-99
5289250,估计压缩在6块5\t,-99
4395056,快跑,-99
4453455,九月龙头深汕南大湾*惊天低价大底黑马600162香,-99
1774211,意味着其销售额将环比增长13%。,-99
1731928,茅台不是可乐，人人能喝的，这决定了,-99
1865335,林浦午谈；中小创短线机会来临！,-99
745949,企业产品利润率不到1%，可是都销售给大股东的外,-99
1193754,华夏幸福拉个涨停就好了，弘扬一下“价值投资”,-99
4476667,极品垃圾庄 只跌不涨 跟跌不跟涨 撤了吧,-99
936727,几分钟都没有交易，真是死股。,-99
1762630,穷人永远只会向富人抱怨！而富人就喜欢这样子看,-99
3179111,工信部力推动新材料发展 石墨烯应用前景广阔,-99
4542032,股海无涯苦作舟,-99
3622316,但中期调整仍持续,-99
669663,本人虽出了但感觉要向下强制打压洗盘。估计到11,-99
4570686,可以砸绿了！,-99
4519275,昨天追高的 你们还好么,-99
14916,10转增14的海伦哲，,-99
1194273,今天有护盘任务，你们散户快点决定（卖就抓紧）,-99
954809,这票横盘多久。业绩怎么样我拿这票快一年啦。有,-99
4583232,死股，换手超过四十百分点，还奔涨停,-99
234912,"被压得喘不过气来了,只有抛出,没有买入,僵尸股",-99
1914213,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
5215274,估计抛盘的家里都死妈了！割肉出去拿这钱出殡啊,-99
1481342,是龙是虫    谁主沉浮？,-99
1902637,大盘涨你也要跌，大盘跌你跌的更快，你是有病吗,-99
2526529,大家比赛逃吧,-99
969847,弱势市场最多玩玩T否则就站岗放哨,-99
1497885,以前护盘时，将一些指标股逆势拉的创新高，这次,-99
4129301,"今天就这球样了,主要明天低开几个点？",-99
864436,是不是真的死人了，他妈的，天天都跌,-99
4990818,为什么册贴了……难道我讲的不对？？,-99
3365895,佣金的那些猫腻你知道吗。,-99
1584641,再往下大头肩顶就成立了!,-99
207754,化学发光值得期待,-99
4580991,真不知道庄家打压的底气在哪里,-99
3565709,深港通运营态势总体平稳的位置,-99
508113,寻找A股上市募集资金回报率最高的公司,-99
580036,一个点位，决定太原重工能否上攻新高,-99
5053797,你奶奶个腿，发个公告想骗钱啊,-99
1294444,官司打了三年了，就算利空也应该出尽了吧！！！,-99
2088485,主力终于睡醒了，准备起飞,-99
2561270,幸好好子上午清空了，这狗杂种！！,-99
