,content,mark
2223595,这点成交量也该休市了,-99
4403130,有妖股气势，尾盘拉,-99
3680149,还好昨天果断卖了！,-99
2683348,大牛市来了，上一万点没问题j28,-99
4927878,洒家吃肉这个孙子，你吃到肉了吗？我给你吃屎，,-99
3155376,我再入手点,-99
831675,能否创新高？,-99
2771840,国耻电力,-99
3361489,[图片],-99
4014439,严重糟鞋！走了，你们玩吧c,-99
3280992,趋势,-99
2354451,“此前在参加活动时便发现，很多私募机构都是‘,-99
4589952,垃圾,-99
1294570,跌到不块才增持，散户?,-99
1355893,拉红为发新,-99
2026975,典型的大盘股，,-99
1496231,同志们 买吧 没量了  都没人交易了  绝对控盘  ,-99
3472476,与时俱进都和我断吊哥一起唱多了！,-99
1480835,连跌三年了，还看不到头,-99
2854425,一张图：定乾坤！,-99
2640490,真可惜了,-99
5020309,这个票长期投资是很有价值的,-99
1407797,大小压单通吃一个月，股价才会火，大有火不起。,-99
2469069,天津港(600717)融资融券信息(08-21),-99
2085308,要涨停吗,-99
164127,星期一都抛,-99
4454365,垃圾,-99
920283,看了中视传媒，返身再做路桥建设,-99
3627092,赚钱效应不强的局面。,-99
3954044,感觉今天量能放得有点小大。,-99
1613037,什么叫持之以恒，什么叫不忘初心，什么叫国家意,-99
3412197,距离割肉线还有一点，周末心情有影响了[失望],-99
4797326,一定要有信心，坚定信念。我们要20个板。大家都,-99
828414,铜峰电子(600237)融资融券信息(08-21),-99
367974,12.5以上都别挂买单，挂多少人家送你多少，要买,-99
330082,广州发展(600098)融资融券信息(11-21),-99
4518465,尾盘可能有大资金[胜利][胜利][胜利],-99
3300691,怂样庄逼。,-99
3743323,怕毛，弄个盒饭还是有的。[大笑]反正也不指望这,-99
3546978,京囧,-99
1884186,激励价要5.2元，现价越跌越低，庄家在蒙谁？（,-99
4914657,保监会要求险资做友好投资人,-99
4804069,G前期大幅暴跌风险释放殆尽类实质重组小盘央企,-99
4455909,没票的继续观望，预判节后若无利坏消息，次新上,-99
698482,是不是资金断链了r,-99
3569139,短线11.92买,-99
2426987,操你妈的大B,-99
4607342,等你尾盘向下跳[大笑][大笑],-99
4465363,阳痿就是阳痿。,-99
133932,3110点平台下沿支撑较强,-99
4127789,不要误读市场，全国投资者不当钢铁煤炭水泥有色,-99
2576534,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
4633110,调整缩量，下周爆发。,-99
4480382,这周一共发行9支新股！！！,-99
2827255,卖资产算不算利空？,-99
4526410,玩的真任性,-99
4263760,周一至少4个点出货机会。否则庄家自愿吃翔八斤,-99
4547613,6666,-99
2239726,难道他们说的都是真的？,-99
3196524,开始拉升,-99
4713182,基蛋不涨，还有个因素就是资金利用率低下。4个,-99
4805024,操一把，哦，抄一把,-99
4424118,计算机，互联网安全政策吹风了，大家走起，明天,-99
1215874,新股老股财,-99
2382855,这个股这么差，怎么没有借壳重组的意思？,-99
1401455,工资已到帐，随时买入啦！,-99
4427614,以不变应万变，逢打压低吸，逢高不卖,-99
2104199,还是那句话：越涨越卖,-99
5183174,赢通那个垃圾都红咯。你还不飞起来啊。,-99
811260,今天找机会清仓，不在趋势上！。,-99
2703918,不知道多少人坚持住了！[微笑],-99
2442573,畜牲压盘！！。,-99
1257206,千亿产业基金里 华微没有一分钱的份,-99
4882032,像一滩死水。[胜利][胜利][胜利][胜利][胜利][,-99
