,content,mark
3661605,31股破净 15只市净率低于0.9,-99
5174260,这价位急啊,-99
5366843,10月28号会有4700多万限售股上市流通，高手说说,-99
1318969,下午走势看1点15分,-99
4508611,死了庄，大家散了吧,-99
458796,国企改革（央企国家电网加贫困地区）标的，业绩,-99
317142,去年国务院文件明确规定,-99
5264732,你，马比的，给我拉上去,-99
3231463,哈哈哈。。。。来回十几个点，赚得爽，幸好跑得,-99
4371798,科华控股:2015年第一次临时股东大会决议公告,-99
2097971,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
2908849,外资先抢的什么、最便宜的银行。都知道了人家该,-99
1590429,600479:千金药业关于控股股东增持公司股份的公,-99
1375013,主力太坏   拉高出货  跟上午背道相驰   建议卖,-99
5220652,烂股，没有之一,-99
815946,新股保速、,-99
1320549,在下跌阶段买入,-99
3206871,杭州银行(600926)融资融券信息(08-16),-99
4052945,快跑吧，又走弱了,-99
1016113,悄悄地进村，打枪地不要！,-99
228273,强烈看好券商!券商盈利模式转型：投行将成为券,-99
1288881,今天跌少了都不是我大唉股性格,-99
5385976,下午拉升，收盘站上20天线,-99
1435112,无赖到何时，再来一个月。关注中。,-99
3321872,大反攻开始！,-99
1122734,我愿把我的绝技献给大王,-99
5278185,这个破股,-99
1070734,第一目标价4.7-4.81附近n,-99
1434586,9.20前不会涨，只会跌,-99
3837285,今天60分钟高位震荡 红柱变小 注意死叉风险。出,-99
1040298,所以通过卖房可以把业绩装扮得漂亮一些,-99
2801099,软件，专家都死一边去，软件诊股要持有，还他m,-99
5165500,第一次看见过万！你牛！哈哈！压死多头！,-99
977726,怕荒台高处,-99
5455969,BOE（京东方）与北,-99
5248556,不要掉以轻心 泸州老? 财神菩萨保佑我中签[? 去,-99
4680142,来个涨停阿 胸弟,-99
2598358,不可就药,-99
3663624,"。中债美债,有大麻烦了",-99
1473237,没好困惑没,-99
4409390,终于换了一只股吧这么清净的票[俏皮],-99
3340563,好公司没人关注啊,-99
3358171,太没有节操了，老子上半年辛辛苦苦赚了六万块钱,-99
