,content,mark
2866041,接到电话知道是她,-99
2273326,还敢无耻任性停盘，找死的节奏！,-99
4037384,半死不活的样子,-99
1136032,1300股，你好意思发。,-99
889482,收盘不跌个六个点以上就不叫垃圾梦舟，忽悠梦舟,-99
3498686,香江控股新一波的上升趨勢已經打開，大家拭目以,-99
520448,有点人进来，主力赶紧出货，厉害了。,-99
2519758,3dsfgs军民融合龙头股002413雷科防务布局雷达产,-99
4763418,招股书第340页：今年完全符合高送转条件！且大,-99
3834083,午后，上证指数一度继续摸高至3290.87点,-99
4053757,在困难的时候要看到光明：要提高的勇气！,-99
1292606,有位记者到一个小镇采访，问居民：你们这个小镇,-99
5277523,就说你怎么还不变绿,-99
4795164,你涨点可行,-99
1144063,干磨也不射，坑了下一辈。,-99
3713959,抄底，抄底，抄底,-99
3364476,后期狗！2017请闭嘴！,-99
4777075,跌倒28左右能博个反弹！,-99
664168,能不能换下策略，老套,-99
1205663,有效地满足了经济转型升级和产业结构调整过程中,-99
3457345,是谁吃掉了我的8千手卖单！,-99
4509086,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
2986139,机算机成都研究所四个板了，那计算机华东所呢,-99
1192034,全是大压单，还有人往里冲。,-99
1498807,如果要高开请涨停开盘，这样才爷们。,-99
4298124,抢啊。,-99
959285,跌停倒可以,-99
5251616,垃圾股追到最高位,-99
4633426,以果蔬名义进行旁氏骗局 右一中石油走势,-99
1939155,00开头的股票都是中小板的，国家能批001979给招,-99
5043582,今日收红盘.有戏,-99
3766011,此票已经被大盘边缘化了！,-99
4344822,10.10分提前指数反转,-99
2238563,600657 超级 无量  明天  收购   垃圾  庄 亏死,-99
1543318,ST云网这么差股价都高过你九有，你有什么用，管,-99
963043,凌钢股份还套了一些呢，就目前的趋势还可以去补,-99
3193868,有解禁股,-99
5203856,天天跌，像话吗,-99
318720,3200婴儿底再现，哪种力量会托底呢？,-99
4742933,有请信捷电气吧第一大师阜熙阜熙1精准预测信捷,-99
3755640,整体表现也,-99
4284326,三逻辑支撑影视股年末行情 机构扎堆看好10只潜,-99
2045011,哇，远方狗狗还在啊,-99
127891,顶不住拉什么，垃圾,-99
1093211,危机四伏。,-99
3426211,长得快，跌的也快,-99
3055509,600867:通化东宝关于使用闲置募集资金购买理财,-99
2837326,东方集团小股东强烈要求停牌自查到底是什么原因,-99
4534437,要賣，快點賣,-99
4115040,昨天进的今,-99
5305755,603859能科股份   明日涨停,-99
1362059,600390今天投票啊，你投了吗,-99
4883946,40元800手，乌龙指吗？,-99
873475,“ 阿！又是美好的一天。”,-99
1406381,号召大家都来买大有,-99
5172810,来来来，傻13们，使劲折腾，就喜欢看你们装13,-99
748782,要注意了东,-99
2724750,调整到位，将向十元进发，买入或持有,-99
2208607,荷兰乳牛关爱血糖偏高人群，推出专属配方,-99
2971466,那些叫买的托都投胎了吗吗  哈哈哈哈  是不是现,-99
5034843,6.20元卖了鲁西化工看好这垃圾  如今鲁西14 哎 ,-99
5118717,造孽，买了你。,-99
1270098,交易量趋于活跃，此股信息重回,-99
1358536,156买的一百股，今天107割的肉，真的想哭，道道,-99
5122623,跳水开始啦,-99
3242090,贱货“潮湿,-99
3894379,大盘反抽后回踩确认，下午看V形反转！,-99
1114968,难道21号股东会正式宣布放弃海科？,-99
2880478,我想做空。,-99
4965114,都一起死把,-99
92980,入驻一周，静等远航[鼓掌][鼓掌][鼓掌][鼓掌],-99
3966077,越绿越开心,-99
3651086,这票能到18左右，我考虑给周鸿伟一个面子买点！,-99
153155,收购兼并,-99
4152248,终于有资金进来消灭那前10个小股东了,-99
2197909,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
5421773,高成长期，没有下跌逻辑,-99
152095,虽然未能最终封住，却刺激了低位题材股的爆发：,-99
2489696,惠天热电：今日7.93元成功卖出20万股，7.75元又,-99
1138268,欠骂。自贸区最大房地产公司,-99
