,content,mark
2421322,请问雄安龙头之一的惠达卫浴是不是公司的主要客,-99
1082062,万华化学手里持有8仟股，继续观望？还是割,-99
2319979,变相融资问题、,-99
3993397,冲涨停中～～傻逼别挡道,-99
179569,不如武夷一小丘！！！,-99
1972926,今个庄家办丧事,-99
397162,更名::武大友谊。,-99
1966715,中小板指数上涨，业绩增长，股价下跌。晕！。,-99
338237,嘉融投资持股8.4%畅联股份，即将上市,-99
3130771,马上跌停,-99
4581764,傻逼一样,-99
3782150,早点退市吧，别害人了。,-99
1601996,技术没用，我让你们知,-99
1146868,联想下中国联通,-99
5503081,到头了 跑了,-99
943382,怎样分析均线粘合形态的股票？,-99
1598722,4.56铁底了虽然我现在已经被套了10个点，我是不,-99
556199,现实中闪崩了一一一一一。。,-99
3518067,新来瘦,-99
4096067,跌停抄你老底,-99
5241072,今天打鸡血了,-99
2081591,畜生股,-99
1965649,2017下半年啥都不能买，切记：,-99
785275,这股的庄，脑子经常进水的，操他妈的,-99
124573,茅台厉害，小招怎么了,-99
4061458,上啊，你有妖股潜质,-99
4407407,股史上全网发行股票的涨幅，远高于非全网发行股,-99
1681903,来多少套多少,-99
4635171,跌倒20眼闭起来买放哪不管，何必去冒风险，艹在,-99
3476526,四川成渝(601107)融资融券信息(11-14),-99
378021,哎呀，这股价到底了，这帖子也不删了，主力布局,-99
5339089,对于永悦科技，唯一正确的方式就是买入。不到30,-99
268089,买ST海苔，当心你那点钱被充公,-99
2342785,穆迪将中国的评级由AA3下调至A1 展望为稳定,-99
2034456,要跌就跌透，该止损的赶紧,-99
2962814,各位丹友们，董婷婷自己作死，大家可不要陪葬啊,-99
4464424,没有超强的耐心和定力是很难守住此股的，十之八,-99
4754765,9元没啦，这还不算严重的，下跌C浪最可怕，预计,-99
4912322,市场的变局还将延续,-99
3376075,下周安阳钢铁复牌，不排除暴跌。,-99
1331299,唱多有意思吗，看好就拿这当存银行，不然就卖了,-99
3907720,吉利汽车：2020年新能源车销售占比提升至90% 吉,-99
3301409,瞿柏寅买了5000万股，徐翔的徒弟吧？,-99
3418739,计划在现实面前永远是无用的。,-99
682649,拜拜Bye~,-99
4845627,你也该起步啦,-99
1113704,要千胶跌停的节奏，这市场是快倒闭了吗，天天跌,-99
