,content,mark
5388049,一路猛攻，10.5元建立仓库,-99
2465216,未来在追求基本面和估值匹配的“性价比”思路下,-99
4274427,巨资搞臭市场,-99
5035606,下周上市吧,-99
5473450,遥不见底，现在跑还来得及，否则越套越深。,-99
5298215,抓紧跑路,-99
3318246,流通盘只有20%的股票往下跌比涨还要难b,-99
1053062,大盘即将突破3300！,-99
4652149,603355:莱克电气关于公司及其子公司开展远期结,-99
5050700,大爷的，买啥亏啥,-99
4622673,业绩大幅提升，创新高不是梦。,-99
2562950,上涨无量下跌放量还有得跌，燃油车退出时间表对,-99
4285914,同志们，给我冲，敢死队给我上，下午拿下阵地,-99
3393866,持股说，湖南GDP不管总量还是增长速度都超过上,-99
2417486,别再意淫那些没用的消息了,-99
250999,真是瞎了眼买了这个畜生杂种票,-99
1860482,恭喜尼玛拉稀,-99
2072609,鹏起b股今日继续上涨,-99
972298,山东高速(600350)融资融券信息(07-20)。,-99
2315808,再见金顶，我去玩次新股了,-99
2705263,板块。,-99
4641322,今天跌幅又成功的控制在1%内。,-99
3847772,封不上，就是跌,-99
4450889,加了20手仓，目前手里50手，与庄共舞！,-99
4906519,本性难改,-99
5284535,祝各位还在坚持的朋友发财……,-99
4447387,现在市场专杀高送转，为什么会这么多人希望年报,-99
674178,那么长的天线，醉了。,-99
4791533,今天收盘不会有跌停股票，,-99
1191703,天利期货还在你这吧？ 你不拉一拉么？,-99
4508866,早间行业利好:2大行业现利好,-99
5330855,害人不浅的双针探底,-99
2711068,您的举报信已提交成功，请妥善保存查询码(BFA6E,-99
1442658,每股净资产7.3，现价48,-99
1702906,正是由于中国市场有着像赌场的特性,-99
3246037,垃圾看不到大盘一直涨,-99
3133746,下来吧，我清仓了。,-99
4291447,07月19日(周三)大盘前瞻:这根放量长阴需要慢慢,-99
3295621,底部已经出现了买买买，20个点随便搞,-99
4209586,周五跌停,-99
4881016,观察了几天，有个总结：艾艾精工，每天跌一点，,-99
4665871,估计下午能拉起来,-99
5058684,老夫只能帮多头锁定一万两千股了，不翻倍 不会,-99
370713,明天将举行农业改革发布会,-99
135229,万达私有化龙头 皇氏集团002329 或有一波爆发。,-99
2984319,艹尼玛祖宗，艹,-99
291098,如何建立一个适合你的盈利“模型”十分重要。,-99
1014880,哪位高手帮解答下,-99
335304,看好一带一路的股票！,-99
1729620,价值投资有点过了！获利的兄弟，该走了！,-99
2058673,听我建议:凡是有外资参股的上市公司，你现在开,-99
4078062,公司会4个月5个月一直加下去吗，为什么不给个痛,-99
2721638,日了狗了,-99
3193713,主力还是想卖筹码。,-99
4645654,以后改3出头的吧,-99
890167,天然气涨价概念大哥！干上！其他那些个次新都瞎,-99
1931579,年底了，融资的惨呀,-99
2800882,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了,-99
1448539,"1314,好好好好",-99
2215103,飞了飞了。。,-99
878240,国际天然气涨疯了，涨8个点，哈哈，600256牛股6,-99
5491490,重复，只撸次新股[傲],-99
