,content,mark
348230,合肥拟建迪斯尼乐园以及研发中心、影视基地    ,-99
2611041,涨停板战法：判断涨停板真假,-99
4191417,不要跑，还有30%涨幅,-99
2337419,哈哈哈哈，跌，继续跌！。,-99
2454534,公司连线：可燃冰概念股崛起 利好变现难,-99
532558,其他代替,-99
4895044,又到了高管增持托底线了？,-99
4563029,按照这个股的性格推测，今天八成还能涨几分。,-99
385526,11.28日公司最近股价连续跌停板，公司也没有公,-99
3689901,都来002797龙一,-99
2639180,是时候大股东增持公司股票了，能13元转让不能9,-99
4622785,底做完了看来呀，大家买买他，,-99
5395759,行情回顾 昨日回家再次走出一波过山车行情，价,-99
3959519,药丸！5日线站不上！空头排列均线！,-99
5320317,持股心态很稳，除非庄家故意砸盘了。,-99
4565330,断线熊继续来吹破15，股友ux来画线啊,-99
1042063,收盘小幅下挫,-99
5402386,不会破56了,-99
3275723,健民集团(600976)融资融券信息(09-05),-99
1710716,人粪尿在我父亲的眼里是珍贵是至宝,-99
2156968,继续开车,-99
5195513,三季报点评配套车型车热销带来业务持续成长，推,-99
4287728,真尼玛操蛋,-99
817687,皇氏集团002329 万达私有化概念股龙头 广西400,-99
2140103,请问，截止8月31日股东人数，谢谢。,-99
4096668,我顶了他我,-99
1784462,弱爆了→_→,-99
4721226,今天怒涨一分,-99
3747173,今天缩量缩大发了。,-99
1479140,主力不赚钱跑着玩么,-99
3935076,想着再看一天，妹的，这还没看好呢，就开始啦了,-99
4636733,海康威视 第7大股东GIC 7.12日独家调研大族激光,-99
633199,狗托们怎么不叫唤了，接着忽悠呀？。,-99
5455965,让百强来当乐屎董事长,-99
5345691,跌停？[大笑][大笑][大笑],-99
1910983,一天都是小散在玩，今天不适合庄出货,-99
3640541,银行全红，就你他妈绿草了，早上不应该加仓,-99
5054210,市场仅有的几只大象在哪里舞蹈,-99
2481878,“国家队”日渐青睐两种另类资产 风险随之而来,-99
999901,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
2931890,上海机电缺一季春风啊，谁能给吹吹！,-99
898629,29.90一会我吃掉,-99
3845288,再不出手制造牛市，没有赚钱效益，钱就都跑美国,-99
4474,明天涨停！保定,-99
836650,愿意帮我多做点事,-99
4935891,赶紧跌停,-99
4265454,新经典，我要与你同在！,-99
1543383,"浙东投资,胡说一气",-99
425031,大家给我很好的建议,-99
5352447,我也到处查找她的这个病的原因,-99
2157625,小三复牌调门很高，吸引不少散户追捕，主力从16,-99
2400661,整个铁路领域的混改，将保持稳中求进的思路。,-99
2929526,这条改变命运的大阴棒，重新使股价空头排列，16,-99
834995,600239:云南城投发行股份及支付现金购买资产并,-99
4705183,垃圾股市，总是骗闪户的钱,-99
3341795,少有衰神，每天几分钱玩,-99
1013875,网络安全：亿阳信通。,-99
1621488,这回是真要调了,-99
1724145,A股龙虎榜揭秘 机构最青睐5股,-99
2039094,立案十分严苛,-99
480211,头疼，这辣鸡。。。。,-99
2555618,辽宁成大(600739)融资融券信息(09-04),-99
118048,高仓，我儿还不回去，你妈在家偷人。,-99
3384479,或涨幅远弱于短端利率,-99
2516036,抑制平仓风险 月内89份质押公告涉及64家上市公,-99
1848464,明天必跳空3个点高开，如25宗地提前有解冻，以,-99
3312632,今日涨停，拭目以待！,-99
3133083,受到年钴价涨价带动，IT电池第二季价格上扬,-99
590240,上海贝岭 起跑发令枪已经正式打响   正宗 干净,-99
2130538,我几乎没怎么睡觉,-99
3947875,我参与了 话题#[topic_name=大好春天##topic_id,-99
3259372,即将大爆发 久联发展 中报增幅9倍,-99
1918013,为了下周发新股，今天次新股要活跃一下！高兴你,-99
1672849,我看你站上八块比吃屎都难[不赞][不赞],-99
536313,永泰能源(600157)融资融券信息(12-06),-99
283800,请问，第三季度报表里面显示，2257亿预。,-99
2684904,【ST波导:涨速最快的几天恰恰就是摘帽关键期】,-99
66566,压力很大，离场中。,-99
658363,事都会吓得,-99
1590904,A股进退 到底是 “线”说了算还是“手”说了算,-99
4678412,日出在这个价位没有获利盘的情况下，只有套牢盘,-99
3191169,为了赚我们小散的钱什么都做得出!,-99
722982,哎，现在市场怎么了，还不如以前！,-99
3588915,这烂股确实招人恨！,-99
2149184,大盘太吓人了吧,-99
4427667,跌吧 小心被截了底 哈哈,-99
804571,没人愿意卖，主力自己玩吧。。,-99
3314412,什么情况还有人删帖。,-99
190593,看新闻炒股，不套你套谁？。,-99
1057621,可喜的是庄家还在，要做的是等待庄在砸下来时送,-99
2105653,600622:嘉宝集团信息披露暂缓与豁免业务管理制,-99
4566475,这票问题不在于涨跌，在于成交量太少了。,-99
1362915,好像带给我一点点怀念,-99
5503715,卧槽，赶紧拉红 不然新股怎么发呢,-99
2427812,一张图：定乾坤！,-99
2353289,你们觉得今天，升还是跌。。。,-99
