,content,mark
784588,报到上班了[大笑][大笑][献花][献花][献花],-99
37380,有一种观点认为卖房保壳r,-99
5383107,既然涨不上去，那能不能快点跌？墨迹个啥意思呢,-99
2432402,心人妖去哪里讲课了！？？,-99
2679653,终于正经地涨一个点了,-99
4827161,抄底的发财了,-99
2305088,解禁股是明牌，交运如果不是绝对的好牌，很难打,-99
518869,上周10只新股，本周3天7只新股,-99
1081921,上周五就说了，那时候割肉卖，还可以卖个38相对,-99
848351,楚天高速短线买点，狗庄故意砸盘吸筹,-99
3042901,漫将身化鹤归来,-99
1795240,在跌。,-99
4193618,弱,-99
3568651,哪位大神帮算算 15年和16年 两次10送10. 如果这,-99
3992803,跑步出局。,-99
4631307,注意：下午有一波杀跌，可做T,-99
4864138,真够可以的。,-99
2211821,再破10确认低点，技术上就完整了,-99
2028134,对于中国联通,-99
3190412,傻逼还买 去死吧！,-99
4908263,狗比，压着盘办丧失呢？ [不屑][不屑][不屑],-99
1947352,次新指数和高送转指数创出新低了,-99
1258986,手段卑鄙,-99
2212344,逃了。,-99
4167456,真他妈是一个奇葩,-99
726368,卖掉吧 给个机会 再涨点 就卖了,-99
3321443,明天早上就割肉 5个点以后以上不割 今天涨到,-99
2600009,江中竟价也不出来竟了什么意思？,-99
800216,万华化学是化工领域的巨无霸！,-99
1181420,最近大湖主力再等一个重要消息。暂时不会主动拉,-99
1797434,出你妈逼什么事啦!跌成这吊样!,-99
353188,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
4113808,垃圾不垃圾数据会说话！ 高送转龙头：新宏泽 23,-99
2266587,出利好也没涨。,-99
700709,庄,-99
3587957,沪指不能翻红，不能让散户高价卖了,-99
1995319,一名20年老股民悟出的跟庄炒股铁律。,-99
2017487,[图片],-99
1372910,这个垃圾彻底废了,-99
775271,畜生公司，撸啊撸,-99
389859,跌久必涨,-99
4406651,还是喜欢柚子啊,-99
4349923,海量数据10月10日盘中涨幅达5%,-99
3090684,此股吧的神太多了！我静静的等,-99
3662351,能不能换种套路?这也太不要脸了!。,-99
1269491,双十一来临难道不买点红酒虐虐单声狗？,-99
2678063,新股发这么少，周一新股集体涨停,-99
5320342,来得更猛烈些吧，四个跌停；,-99
4711262,出个季报也就是这个逼样子,-99
4664256,百傲化学12月5日加速下跌,-99
1687199,"11月14日晚，方大特钢(14.710, 0.04, 0.27%)和",-99
2733367,看国家队表演，我想弱弱的问一句，你还要脸不？,-99
3224223,看很多人都跌的快疯了,-99
4815468,资金流向显示流出的，证明庄在出货中，有赚的就,-99
818510,不过十分钟13努力。,-99
5382106,能够找到自己的核心能力,-99
5470700,还是休市好，赶紧停牌吧,-99
1600206,双良节能(600481)融资融券信息(08-30),-99
5313058,这样搞，早晚被查,-99
4001266,"5,98 元终于到了 黄金分割位 买入机会",-99
5334957,宜春拥有亚洲储量最大的锂瓷石矿,-99
4719881,今天跌停，撤了,-99
524419,建发的每股现金流怎么这么差,-99
1653298,今天放量了，后期看好,-99
1598921,我想要割肉 可是已经很低了,-99
2880727,已经说了，咋比你也是全吧最少！因为你不要脸，,-99
3601458,完了,-99
5368573,鱼是好东西,-99
