,content,mark
1421267,10.21进入三友,-99
952875,下一个5G题材翻倍机会来临,-99
2968644,而且还可以解决上市公司业绩增长幅度低、送转股,-99
2309337,每日午后准时砸盘,-99
745437,垃圾公司,-99
1921915,老套路，下午拉红发新股，难道股价涨了，你妈会,-99
1950046,哈哈！不敢涨了吧！！！！,-99
1845017,90后中年危机？我们如,-99
1282189,支撑要看周线或者月线 大方向的支撑 如果是做T,-99
1942083,今早大盘60分K线，旗型整理末端突然跳水，主力,-99
1450365,天天拉指数永远不是底，等他拉不动了看看怎么跌,-99
4983703,要死你就直接说，不要不死不活的。看着日气。,-99
4681350,卧槽尼玛啊,-99
1697226,已经被完全控盘，不买不卖，看庄表演左右互搏。,-99
1629120,期金要看人民币价格。人民币升值，黄金人民币价,-99
4409843,的股市操作,-99
2798471,冲啊！向我开炮。,-99
2207709,指数赶紧涨，这个赶紧砸，加油砸，使劲砸死,-99
2473442,王亚伟就是个逗逼，他重仓的四只股天天跌的找不,-99
389272,今天应该可以有2个点以上,-99
1533345,美股氢燃料电池龙头巴拉德连续暴涨。难道氢燃料,-99
4047325,都想抄底可能吗？,-99
4860363,在一个标准的投资组合策略中 ,-99
3513362,今天要套一批！,-99
4599858,不跌倒100，不能下手,-99
1684549,拿住了，怎么下来就怎么上去，盈利没问题。,-99
5386278,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
1395240,拿出你所有的劲吧！那是无比艰辛的一个月,-99
3018001,掌握尽可能多的技能知识,-99
3010577,中天能源(600856)大宗交易数据一览(05-23),-99
973755,奥飞娱乐申请亿元授信额度 保证公司流动资金,-99
3221561,跟屁虫,-99
4132770,有时候有庄家的消息,-99
2633273,大盘技术上处于大三浪甚至是三浪三阶段，最忌讳,-99
6017,甚至不排除在短暂反抽后会有继续下探或震荡筑底,-99
601729,600175:美都能源关于公司控股股东股权质押解除,-99
1253069,新农呈现黑马草上飞的形态,-99
776957,五穷六绝七翻身 七月五大投资机会揭秘,-99
2270803,重组成功，但是作价并不高，没过百亿。,-99
4123083,[赞][赞][赞]新股超跌第一股，业绩优，科利尔业,-99
3982648,有谁赚钱吗？,-99
5046749,今日为最佳抄底时机,-99
1830317,下乌鸦,-99
5377042,今天应该来个涨停板了！,-99
1292485,"下跌是上涨之母,小心鬼托",-99
825195,广西的养老金吃饱筹码了，准备起飞,-99
1674111,孙大圣来也嘎嘎嘎嘎,-99
5104578,今天就到14了，星期五，13块，下个星期到12，等,-99
5286818,什么时候分红呀，谁知道,-99
4961043,超短反弹就在这2天了,-99
4420535,龙盛  闰土都停产了，,-99
1085184,天大盘十字,-99
1089825,荣华实业无尽荣华,-99
3893728,中科信息是卖不动拉起来了，你是买不起沉下去了,-99
3944285,紫金该发威了[怒][怒][怒][俏皮][俏皮][俏皮],-99
2982260,"MD,守了两个月,跌跌不休,今早好不容易高开没跑",-99
2110813,尾盘有异动，可以开始关注了。追涨的也已经走的,-99
2348471,刚泰又准备重组了[胜利]难怪昨天那么猛,-99
2834327,总有上涨时吧。我绝对翻大倍数。,-99
1585319,今天让人怀疑人生,-99
3573035,指数在提高请问股票暴跌后涨了吗？,-99
5455763,本周新高行不行？[为什么],-99
782613,市场从新定。,-99
1275933,热爱祖国;追求真理善于创新;德才兼备全面发展;,-99
5141996,[大笑][大笑][大笑][大笑][大笑][大笑][大笑][,-99
2816036,该出手时就出手,-99
5376796,下一个青海春天？,-99
4352336,孙子别撑了，跌破60线得了！何必呢？,-99
1509555,老太太过生日.要啥无啥，无量.无率.无额,-99
94377,这票看什么都没用就垃圾一只远离,-99
4952570,只赚不赔的买卖，603612索通发展，有人敢买不[,-99
4286458,明天来个高开涨停怎么样,-99
5032051,[为什么][为什么][为什么][为什么],-99
3242141,在你辗转沉浮中,-99
4613365,下周很关键，是否有大戏，会有明显的趋势出来的,-99
92399,破位了东后,-99
4734372,工艺商品板块 发力 总共才四只票  300640 马上,-99
4000470,这股会不会闪崩，现在价格22.45，直接俩跌停，,-99
3372194,请问，公司高管对新零售的看法？鄂武商如何保持,-99
106430,19.5的本，老子打死都不卖，日,-99
3048085,打死都不,-99
3800529,可以安静的离开了，水性好裸泳者除外,-99
1131869,掘金微学堂-有赞北京商,-99
1971775,业绩翻三番市盈率只有28倍小盘股。,-99
3835241,郑煤机(601717)融资融券信息(07-14),-99
386000,无量涨仃继续涨,-99
1710571,突出短期行为，未能全面有效地覆盖风险，,-99
300014,散了吧,-99
2644730,柱关注执一点,-99
3432049,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
5138633,割了洞大无脑的肉,-99
4034352,360借壳回归A股 江南嘉捷今日复牌涨停 11-07 东,-99
3040962,除混改概念股继续强势外,-99
5409778,这垃圾是次新股吗？,-99
4065260, 不断地吸纳股性，不断地忘却人性，只有这样，,-99
3959975,TMD见鬼了！,-99
3918598,中国银河沪深,-99
1290318,低B庄。,-99
945283,小红帽，没看头,-99
504904,走啦走啦，切到玻璃,-99
2269990,若不想完成重组事项，当事双方或一方早就放弃了,-99
2938017,大托单，快跑,-99
3776693,大家慢慢玩，我是不跟你们玩了。这个股票就是浪,-99
4204951,》》带着董秘的回答，去淘县点火了,-99
4523202,8178加13,-99
4691339,要你涨，你就涨，不涨硬拉你涨，要你跌，你就跌,-99
4323671,东方能源啥时候卖啊？童年不来了吗？群里的高手,-99
1257274,反弹可能结束了,-99
4480456,垃圾公司，员工兜底的笑话又上演了。,-99
2980031,高管减持，一切别吓Bb，唯有暴跌！！！好公司高,-99
5041090,全部挂单15.02,-99
1787778,均线下方的反弹而已,-99
4895288,这些消息应该足够支撑3-5个涨停了吧,-99
3662427,死股。,-99
3612534,灿港口，名字响，业绩差，股价没发见人,-99
2085120,为啥没有成交量,-99
4161640,一泻千里,-99
3100198,农村有句古话：新阿大、旧阿二、破阿三、落托阿,-99
1537813,厉害,-99
3912723,券商都涨了下周补涨！,-99
2135021,子母线，先出来，短线见顶了。u,-99
1703743,股市有风险，以后别玩了。因为我们股市不健康。,-99
1782993,25日中报一出，直接跌几个板，还不跑吗？,-99
788278,机不可失失不再来 同志们同志们  没买票的赶紧,-99
226504,此股没量已死,-99
1831826,股友还有多,-99
2089561,下午解放军进城，,-99
600116,出货无疑不能碰这种票[胜利],-99
888900,说了利好出尽是利空，现在信了吗？嗬嗬嗬,-99
3331390,沪指微涨2点。,-99
1718577,刷屏狗一出来方大就还要洗。,-99
1394046,的政策预期,-99
984745,垃圾居然红了，我有没有看错？,-99
1585276,主力小题大做，借27日解禁区区300来万股的小利,-99
1139991,10.20.30日线明天起会大头排列不，股价会踩着大,-99
276864,黑脸南风，看清你的下场！ 一个号称满仓的居然,-99
5066001,新股申购 求中签,-99
2001896,新安每股未分配盈余3.22747.05亿股等于帐上还有,-99
1271601,平均  257.0   195.9   下降24％,-99
5354564,活捉唱多妖狗（妖狗不男不女）几只，春秋涨幅35,-99
2160056,神华今天高开低走，跟股指期货有关吗？。,-99
4080795,虽然将来平均收益被认为是决定价格的重要因素 ,-99
341852,破9元收货,-99
4501445,阿斗,-99
621081,这个票不行了 刚才拉高就是宣布最后的死亡,-99
3634478,杀人罪犯“杀人”是有动机的，二重重装“停牌”,-99
3791122,"相信*ST斯达,它比人民网都涨得好-4。",-99
835029,一天一个题材故事,-99
2441567,观察盘面，压盘做的太明显了，大盘开始上涨，留,-99
4811409,此股就没有人操作，看来真是烂股说明是烂公司,-99
4496008,尼玛谁给拉红的，还要脸不！,-99
3160498,坚持11天你终于下台阶了！昨天T的成本降低今天,-99
53769,昨天融资买,-99
771026,等3块钱买入,-99
1969370,套人套人套人，还有人唱多吗,-99
5160708,这个票我是15块7直接全仓买的，当天下午此票15,-99
4498016,涨不高，买了不卖。,-99
519370,现在不买准后悔，，，,-99
4042851,整个市场死气沉沉，不会……,-99
1074360,000839马上停。,-99
1884829,迪马股份就是个垃圾……草泥马戈壁,-99
1803049,晨光生物：世界级龙头战略开启，目标57元,-99
4126667,别怕等涨回来，神狗肯定叫，谁让你们割了！这不,-99
910012,这股也太扯淡了,-99
1941808,大家快跑,-99
2005479,和谁重组？z,-99
2637013,怕个毛线，苏57搞N年都还没有服役说明已经日落,-99
4582649,今天会板，下午中标出消息,-99
2528548,你跑啦就翻99999倍，最大利好散户逃光啦！跌停,-99
4867956,破14满仓杀入,-99
2784098,香港设立粤港澳大湾区发展办公室 落实大湾区规,-99
3972440,无良企业,-99
4749656,77.2元刚才出了，中签股拿到现在，还有没有签友,-99
4688765,因为我已经没钱了,-99
2741966,没量天天跌，cnm,-99
196347,中国啊!中国，我无语,-99
1722899,最少8支新,-99
1131752,白马,-99
5204128,《洗盘涨停：泰豪科技 600590 》,-99
2810856,兄弟姐妹们，帮我看看，此股跌到家了没有？,-99
1881087,哇,-99
2238798,如何判断一支股票的涨跌,-99
5218110,只要挂单买到的向上三个板空间,-99
1067071,人比人气死人，股比股狂吐血，恭喜海天和中炬高,-99
1880297,IPO确实是支持实体经济的举措之一。,-99
4693199,现象非常普遍,-99
770610,咱两有啥电话就解决了,-99
5519513,那134手，吓唬谁呐，,-99
1075723,近期的走势完全是钓鱼嘛 [大笑][大笑][大笑][大,-99
4181804,每周蹦哒那么一次，其余四天拉稀,-99
1408294,动力源不是缩量，是已经无人问津，长期走下跌通,-99
236162,庄敏从此结束了资本市场生涯。对他的处罚是永久,-99
4676964,7.85清空的，去TMD,-99
1782775,我的礼物也准备的差不多了,-99
2367712,黄金,-99
2136901,百联不是白马股，只能等风来,-99
5239029,还能涨停，今天,-99
2306666,宝信软件签订55亿服务合同 与中国太保进行数据,-99
1147161,中国债券通有限公司网站北向通交易日历显示7月3,-99
4074548,崩了拉倒，不再害人了,-99
