,content,mark
2617202,原油期货明天试运行！,-99
1170867,任何开通了该平台的异地都可以通过平台接收北京,-99
1204304,陈总去了茅台之后真不一样了！,-99
4341610,假石墨稀现形记！垃圾公司不务正业。,-99
5221895,把他堆倒，从新审核上市，定价应该多少?,-99
405459,转让股权获得巨大收益，短期对股价肯定是提振的,-99
3423807,不值得入，套牢盘太多。,-99
2835296,东方集团(600811)大宗交易数据一览(11-01),-99
1152383,全仓杀入广发证券强势拉升才是股市走牛的标致！,-99
1527426,一行文字使我为之一振。,-99
4303961,发神经,-99
464020,600132:重庆啤酒2016年年度权益分派实施公告,-99
1464848,昨天的放量没有对手盘，怎么可能出现这么大量？,-99
2703349,4，05建仓2万股。今天全部抛出。短线赢利可观。,-99
722337,要彻底查查黄伟在三月份发布增持以后有没有真正,-99
4242630,好股票啊，可惜 没到我心里价位。,-99
3398466,跌停,-99
239459,上市前搞欺诈，上市后搞利益输送，这个单一定要,-99
1913227,随着医改的进一步,-99
343865,删除自选股，过完年再看。,-99
555710,天坛已步入黄昏时节,-99
4878464,[滴汗][滴汗][滴汗][不屑][拜神][拜神][拜神][,-99
2189114,给你抵拢了，这下舒服了，再也不骂我了。,-99
2923040,TT更健康啊 牛哥,-99
2681522,好家伙，跟,-99
636035,050的停牌必将激发混改的做多热情！·如果,-99
1254425,两拨主力自救接近尾声，不要被忽悠买入了！,-99
4502969,这个主力明显筹码不足,-99
4969612,布依在33元以下又5倍买入此股,-99
425013,没有成交量，流动性枯竭，主力拉就是免费抬轿子,-99
1164422,无语，昨天尾盘进的。虽然港股大涨，肯定是有很,-99
1780370,如何淡定的面对股价涨跌？,-99
5170600,要跌破发行价,-99
441495,主力回撤近10%，大伙自救吧。,-99
326467,2点准时开拉，收盘价23.5,-99
2226733,连续跌了九个月，全A股都没有,-99
43534,老外走了，今年分红多少钱,-99
2593013,光阴祥和中,-99
2913544,险资南下投资港股热情高 沪港通规模已超QDII额,-99
5096887,京东方成都“惊”东方\t,-99
580036,一个点位，决定太原重工能否上攻新高,-99
1234996,002482,-99
4048391,王大头关灯造鞋，狗托关灯48,-99
904722,这个底抄的爽歪歪,-99
849445,跌无止境啊！,-99
1312824,前几年低价买的地，这两年销售大幅增长，可去年,-99
1764405,真TM的烂股，股指涨时不涨，股指一跌就大跌，去,-99
2392227,劳动的意义不仅在于追求业绩，更在于完善人的心,-99
1476204,2017-12-06 18:22:54看公告咯。,-99
2407298,酒今天那么强势，强势酒沱牌要大涨了,-99
553877,002191现价买进，新都退怎么玩得客户跟我走，不,-99
5029739,请注明出处和相关链接,-99
652506,方大炭素成掌上明珠连创新高 石墨电极两股待涨,-99
1536120,盘前有料丨产业处于爆发前夜 券商看好AR游戏（,-99
5263238,还有人说深圳马是股东，会大涨，我就呵呵了，麻,-99
2516382,两市共成交金额3970亿元,-99
2747158,秋季流感病毒高发期！,-99
1571330,杀跌极限 否极泰来一触即发,-99
1443345,敢不敢大涨一天？,-99
2650656,不会再掀起浩荡的波澜,-99
3836009,嘎嘎嘎嘎郑煤机！我爱你,-99
1901424,新华保险不。,-99
2552456,看谁跑的快,-99
4934650,5日线都站不上，真弱！,-99
2218678,这个会说什,-99
1108925,目前市场风险高，迅动指数向下拐了,-99
3312152,来了一帮唱多 死翘翘了 绝对跌 专门坑小散,-99
1512697,都是唱多的，危险了。,-99
4204455,国检集团7月25日在互动平台表示，公司为2017年9,-99
2417434,十点半过后，见不到七字头[大笑],-99
3609007,期望今天能买进,-99
2872224,有股的朋友这个时候一定千万要坚持住，守的住寂,-99
3139761,不论是技术与基本面都会大打折扣,-99
4201559,深套，不解释。,-99
5181755,武则天为什么要寻找秦始皇陵墓,-99
3871562,我回忆到以前的鸡粥店,-99
3600367,麦霸论金K线分析之顶部十字星反转！,-99
2490207,600170:上海建工关于修改《公司章程》部分条款s,-99
1891051,济川药业(600566)融资融券信息(02-08),-99
4016894,同意说中国重工是垃圾上市公司的进来点赞。,-99
294099,今天中午能不能加个蛋，就看你了。a,-99
2390209,称熊世界,-99
5246972,放心他就是飘红一会儿你们别高兴创业板起来A股,-99
318126,恒捷饰季风告诉你室内家装新材料有哪些,-99
1634774,这龟元又长绿毛了,-99
5385822,买莱绅，做王的女人。我是相信莱绅会给老沈带来,-99
2185046,这次爱建居然把律所没签字没盖章的文件作为正式,-99
951088,香港因为T+0，所以炒垃圾的少，仙股很多！,-99
1980842,呢逢万股对于这几十亿股,-99
2468034,证金出净了吗？,-99
4049397,不想骂人是假的，大盘天天跌，这货天天跌,-99
3487585,一路下行，没有反弹，不给散户出局机会,-99
4532600,成色不错 机构,-99
2056474,被千万匹羊陀奔过的公司,-99
263025,快跑分时双头！,-99
497649,不他妈就是想往下走吗  麻痹的。,-99
1681740,停牌停牌停牌,-99
4833785,疯狂抢主力筹码,-99
5055376,股神来了，也一定是一,-99
5003012,大盘窄幅震荡蓄势 热点短炒将成后市主旋律,-99
4429305,600768 宁波富邦 [牛][微笑],-99
164939,四川出牛股，四川九州，下一个石川双马，红海极,-99
2258006,信雅达(600571)为移动端CRM提供了一套全新的模,-99
3394228,短期又到见顶时！尾盘8.32全部清仓3万股！,-99
5468084,603959:百利科技公开发行可转换公司债券预案(第,-99
526362,2017医改究竟改哪些？k,-99
3980119,太平洋证券分析说增持建设银行601939（时间一个,-99
2979825,猜猜看下托单会被消灭掉吗,-99
3126192,放二年得股息再说。,-99
2211352,锦江投资，这么好的形式，萎靡着，刚涨几天又这,-99
3331306,把水抽干u,-99
1667957,现代工艺研究，科学验证美洲大蠊,-99
2261379,狗庄上午给我洗出去了,-99
4038670,大势研判：3300点大概率不是今年最高点,-99
1606954,福能股份(600483)融资融券信息(09-04),-99
3053449,通化东宝(600867)融资融券信息(07-20),-99
3775294,中证原材料指数交易型开放式指数证券投资基金年,-99
3574876,上海环境，今天必涨停！,-99
2874421,闪崩的个股都有信托计划、资管计划、专用机构，,-99
4491097,诺邦股份还是可以的了,-99
1745270,完蛋咯，一天比一天低……,-99
5532844,据悉，京东方位于中国,-99
4916255,今天是无论如何不能跌的。,-99
2088993,自己的投资者亏的一贫如洗,-99
1922390,股市应被这虚假指数给废了。,-99
4920029,明天高开必跑…  还没跌到底…[卖出][卖出][卖,-99
4573260,家居界茅台，长线到80元,-99
454479,谁知道波导北京用地有多少？估值多少亿？,-99
597871,一个涨停不难！,-99
582164,2016年，上市保险公司因为750日移动平均国债到,-99
504194,长春一东和中水渔业都会狂涨！,-99
1799296,大盘再跌1000个点我就进仓,-99
5237862,今日底部起稳，又将迎来一波创新高反弹行情。,-99
3715408,只希望你能站稳11.7,-99
2527867,7.27：东尼股份、昆仑万维、市北高新,-99
593620,今日来个低开，又一批入场[大笑],-99
5105975,随便跌    只陪你玩3天,-99
3698722,死逼庄家自己在玩j,-99
1148506,600328:兰太实业董事会关于本次重大资产重组前1,-99
582721,明天跌停！十年内到不了4元！,-99
2009141,流通盘没有库存,-99
2783116,明天会跌倒5.5吗，到了再加一百万股,-99
5557719,月线如此收场，下跌之路仍将漫长？,-99
1132127,上市公司高送转之所以沦为很重要的一点,-99
2614401,通过处置房产扭亏或者实现利润的增加这种现象不,-99
2020145,还在打压,-99
708254,通讯板大黑马一一福日电子!!!,-99
3618971,一刀剁了大脑壳,-99
1502968,今日不走，明天套3%以上。,-99
756222,这股几年了怎么一直没涨呢，明天起开始关注,-99
2829159,见招拆招 : 不猜头、不测底、不赌博,-99
1279222,今天的盘面不正常了x,-99
1010060,意淫借壳一定是沙比！！！,-99
2464292,这种磨盘让我感觉到了死的味道,-99
1256208,下午封板，闭着眼睛任意价位满仓买入！！,-99
3066658,情况一定真的是这样吗,-99
2961972,我早就说了，二季度业绩很差，半年报很差，同样,-99
1236347,佩服 如此稳健走势 惊叹 可怜的神庄出不掉货,-99
3657946,既然秦港股份没有投资价值就不应该上市，应严查,-99
1751823,15分钟均线联合，即将暴跌。,-99
2817453,股市,-99
1436256,小伞就耐心点吧！压盘的熊人也收敛点吧！蔚来还,-99
4056475,明天跌停开,-99
3752002,程：第一步,-99
1094226,抓小盘股的短期机紧跟军工生物制药人工智能等热,-99
2516608,更多的是部分资金获利兑现。,-99
5354830,三季报速递：吉祥航空2017年前三季度盈利12.44,-99
869650,多空看盘，看涨的多于50%，就要跌,-99
1865715,恒宝股份002104:金融区块链、移动支付、智能卡,-99
3223085,无耻的分红,-99
1100273,想多买进可惜没子弹了[满仓],-99
4004284,该死的宝钢,-99
2741622,600787:中储股份拟转让天津中储恒盛置业有限公,-99
3276733,白糖：空头回补 原糖收高,-99
5033965,拉起的目的是为了套人，不要上当啊,-99
807804,跟新都退真的是很鲜明的对比！y,-99
3915239,高开低走,-99
1926818,浙江省发布文化产业发展意见 支持文交所合规发,-99
5519467,垃圾票出利,-99
1753021,股票K线就是庄家的每年的饭票房供年底奖金等!善,-99
3480827,从24.7到现在…怎一个惨字了得哇…,-99
232479,希望这次下杀是银河割肉出局，否则，银河不走，,-99
539282,能不能痛快一点，天天这样不死不活的跌，有意思,-99
3322408,昨天社保基金打单加仓！关注主升浪,-99
1252561,从市场的存量资金几乎每个月,-99
3407409,点评：布局高效电池，降本提效业绩好转明显,-99
2329740,真够厉害,-99
1411281,雄安概念股分化粤港澳接力，股指波澜不惊个股大,-99
1950867,海油工程：许想想大虱打赌上涨目标下调到6元,-99
21265,泽天盛海:第一届董事会第十次会议决议公告,-99
2569399,自15年股灾至今，“华远地产”的股价主要在4到5,-99
3233352,临近尾盘半小时，保险股领衔上证50发力,-99
