,content,mark
4823104,快快快跑快跑快跑快跑快跑快跑快跑快跑快跑快跑,-99
546731,致唱多者,-99
3856303,为什么光大证券走势一直比大多数证券弱？,-99
755175,这一波洗了很多融资客丶该上涨了,-99
5437040,搞到个深圳小庄都不敢拉，垃圾，这么这么多小号,-99
457141,哪个部门来查查岷江水电，与噎奸壳脏肉拆这两牲,-99
4072664,“豹子号”的来源。。,-99
1343047,600385:山东金泰关于修订《公司章程》的更正公,-99
2605553,预计未来几年新能源车销售有望保持40%的复合增,-99
2177938,电力上涨与他无关,-99
1511434,宁夏建材被严重错杀今天开启补涨停模式。,-99
1696336,实话实说，如何让完全控盘炒高标的的主力亏钱，,-99
19960,压力线这么重吗？一碰就回。浪费我时间。,-99
1247857,猛然缩成了针,-99
5250217,粤港澳大湾区来了 广州迪森股份成为南方的环保,-99
4329749,跌死你啊渣渣,-99
4465366,"做了一次丅,将纸成本",-99
4761570,东北证券：上证综指有望在2018年上探4000点 东,-99
2189208,要感谢老美神助攻，不然今天不会涨！为什么？如,-99
2168766,在里脑子里 只有买点卖点 没什么涨跌 ,-99
746379,大宗交易9.3元！这次有的跌了！\n8元见！我到时,-99
260493,[滴汗]反弹结束？。,-99
1144055,为啥要停盘？w,-99
333065,电力版块，你是最差的，广州版块你是死的最快的,-99
1041998,哈哈哈还好还好，好！。,-99
1344932,wo3666你还有脸说别人人品问题，真他妈笑死我了,-99
4073639,17.7压单 看动作,-99
245035,涨停去。。。,-99
1615847,引领大盘上涨突破的只有国企改革， 而上海国企,-99
5284997,中矿资源(002738)龙虎榜数据(06-16),-99
1056360,汇金减持四大行的汇金总经理解植春被免,-99
1767842,看走得这鸟样，今年还不会高送转！,-99
2546792,没咋涨呢又进入调整期了,-99
3534795,什么盈利能力增强，增强你妹,-99
2639166,辖区内最受益。,-99
208484,更严重的是淘汰落后产能、,-99
414785,非得到18.48吗、,-99
4587907,分众传媒吧,-99
751950,明天一字板！！！！[大笑][大笑][大笑][大笑][,-99
2519468,中国织布机,-99
4222388,明显的跌停出货还有人进来接盘找死,-99
5468379,[满仓][满仓][满仓][满仓][满仓][满仓],-99
2056361,从日K线看这波上涨应该要涨过前面15.55高点[买,-99
2961637,4.5,-99
4488414,该不该涨停,-99
1403956,谁再和我聊股我和谁急,-99
4718248,缩量上涨，抱住了，耐心等待大的拉升。,-99
1499766,牛逼，又是885。,-99
1906185,越跌越买必须抄狗庄的底！,-99
766716,难道海航不是航空股了 看南航东航又创新高,-99
821103,猜猜今晚公布几只,-99
3779264,山东济宁 十八亿ppp项目招投标被指藏菇猫腻 (20,-99
1142588,静等大沟卵子庄在挖个坑。然后使劲搞她，呵呵,-99
2331248,上行难，难予上青天。,-99
3944520,100股成交[鼓掌][鼓掌][鼓掌],-99
2505035,深圳特区是一样的规格，远远高于之前宣布设立的,-99
4981077,拉芳天天创新低，看看不是滋味，亏46个点,-99
801344,金禾实业涨的不错。美的和格力和丽珠和南方航空,-99
1844868,解极深刻 值得关注投资,-99
680617,我没说什么同意了,-99
2360165,这么好的公司才1100亿市值？着急抛空的人全都是,-99
3892584,中国石油永远涨不高，中国散户永远不会碰它，只,-99
1455834,高开底走,-99
3071116,有史以来最无耻的公司,-99
1060507,将,-99
5401664,具有雄安、粤港澳和和环保概念的最大潜力股是？,-99
5025837,打上去，打上去，,-99
4602573,剑就悬在头上 不避一避,-99
2642486,帖子能发出去吗？,-99
4554250,A股现在体现出来了，有数量没质量的市场扰乱全,-99
1523978,01019康宏环球！！！！！！！！,-99
3091490,不会是中航发动机资产吧,-99
4473888,开炸了7.95有希望今天就到,-99
4468366,好奇葩的新股,-99
1981594,一射完事[滴汗],-99
4702716,分时上涨缩量下跌放量,-99
5339508,永悦科技股份有限公司首次公开发行股票招股说明,-99
1368001,上涨2点o,-99
4865523,万科“组团”横扫物流地产巨头 物流板块“涨机,-99
2117190,退半步的动作认真的吗广州,-99
535765,可惜了，老子上当又接回来了[滴汗],-99
5482618,20年股神预测长线看10元必见,-99
1020521,西水下午准备跳水,-99
1570295,原则上不支持亏损或业绩大幅下滑公司高送转,-99
