,content,mark
4827724,作为小散千万别意淫  一切拿价格说话 保护好自,-99
5175790,算来算去算数据唱空的人仔细看看,-99
222937,什么时候一季度报预告？,-99
4595890,万马科技已经跌出37%左右。。。我相信，不会只,-99
4259717,300313买不到啦,-99
46623,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
3883541,严重破位，没有企稳迹象，没有庄的股,-99
4434080,周K线，长下影星线，下周买点玩玩,-99
5310216,他妈的，知道是谁拉的吗，要发个奖牌给他！,-99
2813124,看。,-99
1803639,600539:ST狮头:关于重大资产出售相关信息真实性,-99
194910,。,-99
793950,空仓，别上当，周线出于下跌中,-99
3348996,不要动不动就割肉，到时候买别的股又是亏还割肉,-99
3052534,今天比亚迪h股涨了16%。。,-99
3929492,内蒙古出口日本稀土价格爆跌近五成,-99
1612260,左手卖右手的游戏已经不准玩了，所以复不了牌吧,-99
5122477,好的，成功,-99
2576399,不大涨吃十斤扁扁,-99
4878078,等半年报业绩,-99
383126,逃命啊？4块5见[哭][哭],-99
1335615,短线客技术派出局,-99
5431917,更名公告： 铁流股份已变更为流流股份，特此通,-99
4206371,太阳能  600438通威股份这么强，次新股禾望电气,-99
1606136,福能股份(600483)融资融券信息(11-13),-99
2434929,不敢得罪,-99
3251471,主力在4元就知道业绩大幅增加的预期，在股价大,-99
4168827,上调华立每股收益至1.37元=48倍PE横向比较,-99
1584174,还敢买吗？,-99
3171000,恒通科技、康泰生物率先,-99
3940903,舞非舞同学！ 我在西金那里赚了二十七点！！ 这,-99
1641501,摸之不掉,-99
219878,别墨迹，快下来吧。,-99
4454652,呵 还是中小板领先突破~,-99
198558,告诉融资的此股不是几天几月能反转的如果你是散,-99
3830051,今天有点不正常，看出来了吗,-99
1642246,要死不活你想干什么？,-99
2027012,亏吖。成本从825做到853。没谁了,-99
1774490,收8.7？,-99
4044762,千秋大业一壶茶，万丈红尘三杯酒。。,-99
2294458,老的价值标准已不再适用 ,-99
1510617,有华纺股价在这，看谁还敢追高买股票。,-99
3881112,这几天是临渊羡鱼出走的高峰期,-99
825333,连续24手分单出货整整一天，放量滞涨，有机构借,-99
3108093,亚冠-武磊梅开二度胡尔克点杀 上港4-0横扫恒大,-99
3329406,或者几天之后打开跌停板时买入的投资者他,-99
178951,投资心路历程：我是如何完美错过复利机会的,-99
99586,油气混改龙头恒泰艾普  中石化股份有限公司投资,-99
3259290,不可磨灭的印记！,-99
720432,个,-99
2695580,六月平稳收官，七月，翻身行情怎么走？,-99
3848418,中车怎么开的啊逆向行驶啊,-99
3876101,则高送转就会成为业绩高成长公司的专利,-99
1415954,我们一方面要继续看好业,-99
3152432,大家快出吧！不然来不及啊,-99
4560702,结束跌宕起,-99
838675,贵公司应收账款从借壳上市以来的猛增到3.45个亿,-99
3471839,我观察了几周，这个昊华一直落后于同业,-99
474910,今天注定是放量洗盘的一天,-99
2075852,快点下来吧垃圾,-99
5497117,这就是一个傻逼股 大家散了吧,-99
4032967,操它娘的死逼股，可能又要开始跌了。,-99
4407881,让我中这只一定拿着不动了，一心一意炒一股[拜,-99
4645637,一点量都没有，兼职一坨屎，操他妈,-99
5044132,603669:灵康药业关于使用闲置募集资金购买理财,-99
786841,起飞[赞][赞][赞],-99
2240590,到收盘也就,-99
2540582,砸盘股特点就是减缓涨势放大跌势，不然砸不出割,-99
1528714,周五已全部清仓佳通！不玩了。 佳通通过，也没,-99
643912,卖了20000股，买了点银行股。中国银行。,-99
4312915,明天高开5个点，3分钟立涨停，哈哈哈,-99
3435816,玉龙何时飞天？,-99
2482380,全仓全仓，大盘不好，,-99
74545,这个位置只能看不能进\u3000明天若大跌就进\u3000半年报,-99
1483571,“掘金”股权投资龙头：市北高新600604即将重点,-99
3014412,我们要继续大跌，中阴巨阴大跌，创造4000只股中,-99
3135518,去看看周k线，在确定买还是不买。,-99
488256,天天一副要死不活的模样，就没让人舒坦过。s,-99
3090315,洛阳玻璃，强势回归,-99
5033134,这烂股没多少人玩了,-99
1521897,600455:博通股份2017年第一季度报告,-99
1891875,"创元不要再跌了,受不了了[拜神][拜神]。",-99
418891,公告；由于中小投资者反对票投的太多，本次股东,-99
705462,出大阳，拉升。e,-99
3542271,做的完美点还有二个小时但关键位置要收的住,-99
1362664,这几天别指望能跑了，消停等着回温吧,-99
5050687,我的分红怎么还没收到？,-99
4362474,今天必然大涨,-99
3963517,说你们心坎里了？不让我发出来？,-99
4396086,问问大家，如果股价跌到零元，还有人要吗？,-99
129502,歌华有线(600037)融资融券信息(06-28),-99
1551249,.++ 融资全仓闪电买进   不知道对不对,-99
2467360,市盈率从600多降到89了。棒棒哒！！。,-99
222415,崩盘真实原因,-99
3427350,善于把握事物的规律,-99
2561417,美股汽车市盈率是4倍，破净资产的！,-99
1882180,大股东清仓式减持公司股票 或影响上市公司未来,-99
3390427,未来3-5年这个观点都? 有点温水煮青蛙的感觉,-99
1319615,招商证券：板块轮动格局没有发生实质变化,-99
1041276,没想到他对广汇汽车了解如此透彻，刚才还在讲这,-99
1257978,5.7还是卖了吧，，这个股太不好做了，换股了,-99
747319,医药板块涨时它跌，医药板块跌它还是趺，真是无,-99
5238915,我也跑了,-99
3751979,居然没人敢,-99
1104909,起来活动活动。,-99
1106300,目标10元，垃圾桶,-99
1874704,一抹绯红点彩花开彼岸,-99
2107037,明人不说暗话，这票有庄，就是我，，，，，，，,-99
3434184,合开发铁路车站及线路,-99
2801751,别叨叨了，一阳改三观的小散们，抛了其他的，开,-99
1599341,集合竞价直接涨停,-99
2437176,占据着市场的主流,-99
1810856,我拒绝了她,-99
