,content,mark
4392831,按这个走势尾盘又危险了,-99
1573036,这是长期分析和操作的基础,-99
4684265,启动,-99
2502653,华电难道被国家边缘化了？口号喊着振兴东北，而,-99
981118,超短记录贴：节后开始每天更新,-99
3080186,中央汇金在里面，这个股就没有好的时候。,-99
2354702,看看上海石化的股东变化表,-99
467350,等突破10.87再回来，,-99
124827,中国股市这叫尼玛什么价值投资啊。买一次伤心一,-99
4593591,明天开盘交易了,-99
4140191,600753 东方银星；002803 吉宏股份，周一带合作,-99
1850269,拉圾海航创新低,-99
4642193,一千手都能到涨停，太不活跃了,-99
3086597,拓展河北渠,-99
4065199,。使房地产市场预期归,-99
2476846,奔跑吧世界为你见证20位美女惊人蝶变 全球首发,-99
1347391,有意思吗,-99
4655546,绩回调、板块增速下,-99
1712282,A股成为经济的晴雨表?,-99
2961532,该股因产业暮垂，重组是不可能的，是死是活，只,-99
5201367,5年炒股骗人吗？卡哇伊,-99
468109,又打压，打压。,-99
2930149,同意 再不发,-99
2003656,新安被9只95亿击溃。 新安图形量能题材，业绩预,-99
1901289,安阳套这么多，就是安阳老董搞的鬼，大家齐心协,-99
1200115,为什么高端汽车、大飞机都产自欧美国家——钢铁,-99
2454315,"[cp]指数当前明显起稳,(次新，雄安，一带一路新",-99
3836777,举世无双的臭股,-99
1780673,电子信息板块或将黑马频出!。,-99
2588742,这股冷了很久，说不定哪天突然拉涨停,-99
3285444,阿娇如此多娇10万股阿胶一天一天缩水。,-99
3750284,鹿港，红海行动在行动 股价行动不？,-99
952204,从股本业绩对比上海国资和中小创股票，开开会上,-99
1888585,红颜二[大笑][大笑][大笑],-99
3284452,今天万得数据显示，宜华机构大单流出九千万,-99
3997282,一步错步步错！,-99
2380504,融资租赁ABS累计发行超2200亿 隐形刚兑风险上升,-99
3129059,越过 29.65   将一马平川！,-99
5141417,这货是次新股吗！次新股都涨了，他不涨,-99
2525360,ST新梅12月5日打开跌停,-99
4925880,1000手的买单呢？？  怎么撤了,-99
5226485,别怕，天山股份至少还有2个涨停。,-99
4234831,誓与圣达共存亡，只要敢低开，今天将继续追加30,-99
529508,今天20元以上买入的傻缺举个爪,-99
2228238,企业并购在现在也不是啥稀罕的事，资金注入的同,-99
188986,老乡醒醒，你大哥山西证券在喊你，不要跟丢了。,-99
5059691,603680:今创集团首次公开发行股票招股意向书摘,-99
3111661,沪指震荡攀升 产业资本增持加速,-99
3618230,湖北首富阎志又增持汉商，为什么没公告。,-99
2019578,了调整，缺乏进一步的持续性。再从技术上,-99
5474077,开什么鬼智能大会克来现在都是跌。,-99
1396091,速度买，要板,-99
3359072,真想把这恶压正法,-99
2022133,袖珍股。,-99
4208064,留10%,-99
3377731,不借国开行的钱，重整休想通过,-99
2075870,创业板开盘,-99
463165,明天个股还是震荡整理（大多跑输大盘）,-99
3218792,贱工又犯贱了,-99
3104623,博瑞啊，我的乖乖，你看看板块里还有比你股价高,-99
1565128,重卡需求量上涨，带动轮胎企业业绩增长,-99
2774967,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
4101263,稀土整顿迈入实质化常态化 行业供需有望改善(受,-99
4947251,好牛熊结牛，垃圾股票牛熊结熊。,-99
4708214,这里有人砸盘是好事，清洗获利筹码，平摊市场筹,-99
2293411,想跌下来狠点，捡个便宜！！但是万万不可能让你,-99
4256761,"27.5,很快见到，没什么好解释的",-99
5445549,请问睿能科技中报摊薄后多少收益？另外净资产是,-99
4465122,马上开始跳水表演 3300附近要搞到年底,-99
2925009,用一株忘忧草，除去心底所有的伤。,-99
284505,当然有各种形形色色的事情在发生。,-99
5412282,剧烈放量~行情熄火,-99
2735404,侥幸与犹豫：侥幸是加大风险的罪魁，犹豫则是错,-99
4518508,跌的好[鼓掌][鼓掌][鼓掌],-99
