,content,mark
1846580,大智慧提供的裁图！,-99
1859481,市场结构性行情的机会仍比较多,-99
1656011,非烟非雾非轻纱，,-99
731715,垃圾。,-99
4528820,跑掉了,-99
3501561,76ty军民融合龙头股002413雷科防务布局雷达产业,-99
4806795,主力今天应该吸了点筹 [大笑][大笑][大笑]，让,-99
3620192,再次止步3200暗藏玄机 惊天大挪移正在进行中,-99
662989,硬了一下，又软达达了,-99
1804735,是时候买进了，机会难得！5.5元以下买进机会不,-99
5273563,本股东增持了100股，后悔得站在15楼楼顶不知所,-99
4322188,跌不动了,-99
4159632,现在如通19.16我想卖了如通 买入现价为53.3的大,-99
308811,行的向上趋势线。,-99
3617926,股市里没有任何先知先知的大神，觉得好就留着，,-99
3781089,压你妈,-99
1700868,卖就涨，彻底踏空了,-99
683108,新华社：中国经济稳中向好势头没有改变 发展潜,-99
5422324,[大便][大便][大便][大便][大便][大便][大便][,-99
118010,持续,-99
4100354,每天不超过一个点就好！,-99
5127235,我对别人没,-99
4122051,你尽管跌！！！！！ 我有钱！！！！！！,-99
4774865,怒发冲冠，压抑太久了！,-99
3614619,还有谁吹价值投资,-99
2795242,明天又跌4个点,-99
2936480,沪市上市公司公告(12月6日),-99
126032,最新统计数据显示，上半年社会融资规模“表外转,-99
2346479,金龙汽车氢燃料新能源,-99
1507101,18亿，净利润才那么点，钱都去哪了,-99
3386275,中钢天源是否可以发展,-99
3939694,不要在乎短线  越跌越买  买到5.6就可以,-99
1295654,我炒了10年股，今年投入16万的本，现在14万了，,-99
4683687,哎不该追,-99
941640,来来来看看可人工智能家用电器、环境保护、智慧,-99
1490936,华泰证券表示,-99
4285970,尾盘39.06买进二千股，期待明日涨停反包[毛估估,-99
3756691,别把别人当傻子！,-99
3550388,本来8.7清仓了，8.45又捡回了。还是觉得这里安,-99
3281673,我们期待更低的价格.,-99
1442607,假蒋菲来了，你们还不卖。,-99
3949833,可以再无耻一点一跌到。,-99
2201959,沉默不是懦弱，忍耐不是麻木。二百亿的市值都没,-99
2562175,耍流氓。,-99
1452175,自打买了以后从来没加仓,-99
1009230,不来二个跌,-99
1033207,求跌停,-99
1376355,连板块指数都涨不过,-99
139761,完了,-99
871487,玛大约金,-99
1633879,日了尼玛去，摊上你个不争气的垃圾，你说你也不,-99
2332709,维稳结束，周一股灾开始！。,-99
890498,主力资金出货明显,-99
1000249,己多牛B是,-99
3732744,不愧是老牌绩优股，雄起,-99
4159215,这个SB垃圾公司，根本没有资金介入。被骗进去的,-99
3771638,核建就象老人抱着美女就是硬不起来傻逼,-99
537640,又来十家,-99
5325443,大有不破不立之势不仅仅大盘,-99
5189110,除了威龙股份，太阳能（000591.SZ）也是牛股，,-99
2583530,没救了,-99
4586747,38元附近的托单全是机构的，哈哈！,-99
2541296,601727,-99
2467493,这庄家是不想拉了托举等别人抬桥。谁会傻到替你,-99
3230506,私募机构期待股指期货,-99
2208175,受不了了一天一个点的跌，长痛不如短痛,-99
988984,瘦。,-99
3198957,黎明前最黑暗时光，坚持住！,-99
3224477,逆回购： 相当于是央行缺钱的时候把利息放的,-99
1847301,GJ打压股市——一切为了农行IPO,-99
276891,南风三级只有一个粉丝，让我来猜一猜它是谁？不,-99
4883991,苏利的老铁们向国光学习，向上奔4。砸盘手些的,-99
2703849,孙子就是孙子,-99
796292,买了城市传媒10000,-99
1806915,2015年公司增发买进天安财险50%资产，2016年上,-99
327435,我一点都不介意,-99
313666,明天爆拉开始,-99
3769981,重要说明 请朋友们看后给予谅解 我有时喊多有时,-99
7834,钢铁板块最近强势反弹的几大原因！,-99
5393344,又跌回45以下，45卖，来回T,-99
4585133,股灾又来了，500多家跌停,-99
3706527,工商银行股价今年必创新高 只要国家加强严格管,-99
280491,sb,-99
2925080,向着第二目标前进~,-99
1965401,和大盘一摸一样的走势,-99
971858,大盘新高了，八钢还在下跌h,-99
160820,哥，在3021接点[好困惑],-99
4728915,# 现在买金辰股份一个月内肯定深套你20%以上 #,-99
4446051,2017年快克上200元没有问题，用股价来回报投资,-99
1675017,严厉要求证监会严查华丽家族发套套  严厉要求证,-99
3865681,万科的优势,-99
250559,股缘梦炒股悟语（194）同一天，同一档价位,-99
5309251,操你妹，天天十字星，死了吗这股票？要跌就跌，,-99
4628817,还有握着迪生力的朋友吗？,-99
3394427,今日15只个股突破半年线,-99
4586327,中期低点27.80，后市看好，持续向上,-99
3520218,2017年，牛市酝酿期，应该走N。,-99
1779532,都别问了大,-99
3416636,可以疯狂进场低吸,-99
4270487,快跑啊,-99
2732493,鲁银你卖了没,-99
4666008,百傲垃圾，何年才傲到出头日，难道要傲到满头白,-99
2498784,东数有没有人玩玩,-99
242890,市场总览部分数据月报2017-8,-99
4683086,那个小兵档不住、利好个你妹,-99
4018401,下去 重来没有反弹过,-99
2807483,新股 次新股 跌到发行价以下是底部,-99
2256472,作为龙头你表现的不够强劲,-99
5318188,"注意:国家队护盘,该买的要大胆买!",-99
3329640,A股市场热点频繁切换 五大资金投资最新动向解密,-99
1711189,上班后我对工作极其热忱,-99
4700126,谢谢！今年第五签，不到50不卖,-99
2078456,2.7直播突破60日均线限制，本周挑战3220附近,-99
4845822,股票涨有人管跌有人管没？,-99
154102,今天被强平了么？,-99
4214413,这支渣股名不符实。,-99
125797,中金持股2.52亿股或拟继续增持：《补核心资本短,-99
871620,还是可以逢低吸纳的l,-99
4082347,看来是不会调整了，本月40见,-99
1585584,某人一出来发言，果然是反的，立马拉稀,-99
5367526,目前看来有人护盘啊，下午看看再说吧,-99
3062702,在股权争夺战中很难判断,-99
3987406,低位放量启动，坚决买入！！！,-99
110853,我持有的三只个股,-99
5393790,有本事你跌停,-99
281161,我们将来的生活：,-99
3711104,香江控股微软云！大湾龙头加转型！,-99
1899922,告非。,-99
1599930,没办法，前期这个位置是个支撑位被跌破了，现在,-99
4622270,会不会突破40000 主力 靠你了[大笑][大笑][大笑,-99
1483321,造纸的全面开花，这货居然不动,-99
484653,现在股市到处是雷！乐视完现在又来了莎普爱思,-99
4943213,好不容易回到8，又给弄上去了，,-99
2209220,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
3455985,正是投资者逢低介入的良机t,-99
1943480,明天必涨停，等着瞧吧,-99
4966538,铜价上涨，电缆利润下降或者亏损,-99
3893776,整个行业都比你涨的多,-99
3079155,预示着将继续支持反弹,-99
963829,结构性行情谁领风骚 大消费大市值股新高不断,-99
4962299,再从中国证券业协会公,-99
2449671,几分钱的下跌能把你乐成这样，我操。。,-99
1881348,法拉电子(600563)融资融券信息(07-19),-99
1981405,洗盘结束了？我操没主力呀？,-99
3231984,进行这种预测并非难事,-99
1045437,牲口,-99
1560725,垃圾公司快关门了。大家快卖,-99
3978882,赚钱的机会到处都有，能不能抓住机会，就要看自,-99
2610990,节前红包行情,-99
