,content,mark
1440260,巜天空没有翅膀的痕迹   但鸟儿已经飞过》 为了,-99
899613,留得青山在 不怕没柴烧，跑跑跑 赶紧跑呀,-99
2706730,欢乐中死亡n,-99
181203,曲海鹏持有一汽2000多,-99
5371364,白菜先生买入一万股春秋电子,-99
2039926,600605:汇通能源:内部控制审计报告,-99
2856567,试看融资盘的忍耐程度,-99
971700,九部委“租房新政”出炉 证券化或成供给侧发力,-99
2591011,以前没玩过这只，够怂。后悔,-99
2930729,下周一，好多想买A股的，会直接弹出对话匡告知,-99
4025351,福建水泥又开始走妖股的路线了,-99
4288800,真的受不了，出一半先,-99
5317528,三季报略超市场预期，区域扩张持续进行,-99
5201286,呵呵，不幸又言中,-99
774296,跌幅这样大，证交所发公司问询函了吗,-99
1527818,今日回来满仓，30的本，希望到45吧,-99
595216,大股东要拿钱治癌症去了，没钱增持，兄弟们散伙,-99
1292624,废物垃圾聚一堆了。,-99
1655931,老乡，你被洗脑没？,-99
3301997,派发和洗盘的全过程,-99
977061,不放10亿以上量不出才2亿多。。买买买,-99
4894117,但是只是上涨过程中的蓄势走势，,-99
2498917,今天尾盘可以买入,-99
3936966,别再诈尸了,-99
4907144,房价的下跌是大概率事件,-99
2887337,如果你还在纠结这烂货为什么一天比一天低，那么,-99
2103431,在做市场分析的时候，成交量是第一位重要的，价,-99
5105334,草泥马，烂股，哪个傻逼还去你们超市,-99
2762376,纯净宜纸小盘，无大小非，业绩优秀，前途不可限,-99
528310,宝硕股份(600155)融资融券信息(10-25),-99
1300603,600372:中航电子关于公司董事长辞职的公告,-99
1621890,亨通光电上演强势逼空行情,-99
3750961,跌不下去了，全仓买了，黄金坑，哈哈,-99
1457646,严重超跌,-99
1546575,庄自弹自唱，在九经考验的股民眼里有意思吗？,-99
1121146,弱势只能被大家当成厕纸！！不应该如此啊,-99
3919998,神星,-99
3254972,下午拉红，就这么愉快淡定的决定了。,-99
5430077,都没盈利都割肉跑了，哈哈,-99
1830478,反正三季报是不经审计的，可塑性太大了。,-99
1667637,我滴个神哦，23进的啥时候回本,-99
2711120,黄斌汉：“雄安新区”大爆发,-99
1354505,垃圾,-99
1227694,什么时候才能复牌啊？,-99
1914495,沪深交易所：着力完善退市认定标准和决策机制,-99
3603002,季报不预告有猫密吗,-99
1984811,按吧吧股份不能个 饭,-99
1026598,环保工程及服务Ⅱ行业：第四批中央环保督察启动,-99
2532858,大家别想多了。钱疯股改中官场和利益场的纠缠，,-99
1296383,散户不接盘，撵你们接盘,-99
5507769,操盘手 明天涨停有木有,-99
3822830,不是业绩上涨么？涨你妈B上了,-99
772351,李景亮及董事会集体去喝咖啡了……,-99
4531340,这货一天跌了50多个亿，这1050亿跌不了几天的哟,-99
4533418,现在分红太少了，不够大方,-99
2635944,历史遗留问题可能遭遇证监会立案调查,-99
2512740,大胆买入！,-99
2744762,快跑，中东乱局，油价大涨[卖出]b。,-99
4204725,还是价涨量缩 迷茫中曙光初现,-99
418656,浙江东方(600120)融资融券信息(11-07),-99
1379050,今天绿盘时进了部分仓位,-99
2725482,东数三个涨停啦,-99
1387040,别怕，最多回调到40元u,-99
4098706,如海天精工,-99
3523249,抓紧满仓:油气混改和地方国资改革的双重受益股,-99
3344670,13年到2016年，,-99
1630914,你的2个爷停了，你不停？你麻痹,-99
2758951,300483明日短线关注。,-99
2687378,当年中国船舶第一个被炒到三百元、船舶不是多数,-99
1565613,估价：10月份着手米兰发票，整体股权价值为76亿,-99
5108612,快点疯涨,-99
2969745,今天涨停,-99
4074155,热点在哪里就去哪里  ,-99
5295275,诱多！,-99
445726,沪指仍在3110~3135点平台上方,-99
3456211,首钢河钢合并（2）,-99
1877268,大盘今天将暴跌五个点h,-99
4272014,孰非。,-99
2549461,今天一周年，应该红的，还是老总喜欢戴绿帽,-99
32606,2元建仓!,-99
1960933,尼玛，前期融了那么上亿的资就是为了让股价下跌,-99
2001084,股市有风险，投资需谨慎,-99
2158368,全力买入，杀到15又何妨？[大笑],-99
1082190,全球MDI龙头，供需改善支撑价格维持高位,-99
3392468,60亿的港口会有人收的,-99
3419664,今年以来科技类股疯涨 20.8%，科技股仍不知道怎,-99
1145736,以百货商场为核心的时代正式结束了！百丽的成功,-99
827666,垃圾就是垃圾,-99
4758690,跑的最后机会[鼓掌][大笑],-99
1537842,明天开盘半小时内涨停   因为今天尾盘有万手哥,-99
2776626,韩都优品全球购“四好”吸引大量流量 赢得口碑,-99
2807221,富临运业持股华西证券%8.67股份。,-99
4370558,科华控股:股票发行方案,-99
2635884,广西南宁人曾经在成飞重组失败消息放出来天天跌,-99
5216659,收网已达目的,-99
2470971,赶紧上车啊！不然就没机会了！,-99
4564040,意志不坚定的赶紧走吧，这里不是你们待的地方,-99
1426007,逢高出货,-99
1896057,中珠医疗(600568)融资融券信息(11-02),-99
4844929,告诉大家一个秘密：凡是十大流通股东全部是机构,-99
1297544,半导体行业业绩全部预增，美股半导体涨飞天,-99
149217,冲击3200的节奏？,-99
203592,月行情充满信心,-99
2717276,我来了！明天涨停板！今天卖出去的明天哭吧！。,-99
3283952,宜华生活接下来一点位让你稳坐钓鱼台！,-99
1177003,别的股都在涨，它居然还好意思跌。,-99
5093726,603701:德宏股份章程(2017年4月修订更正版),-99
836221,云南城投(600239)融资融券信息(09-12),-99
5044377,灵萍跳舞,-99
3961973,今天130是板块第一名，。,-99
4701625,凯普生物高送转，顶点软件就完蛋了,-99
