,content,mark
3273159,600837:海通证券2017?,-99
281473,同仁堂(600085)融资融券信息(09-25),-99
765308,3.48突破就是大涨今天涨停,-99
3986778,大盘和板块往下，他就往上，大盘和板块往上，他,-99
3907562,盛运环保真的在增持吗？怎么从二级市场一点都感,-99
3805163,这做是1天赚一亿的公司。价值投资是笑话。悲哀,-99
3211152,空狗，来来来！看谁发帖快！,-99
4788833,可考虑百达精工更佳,-99
2579676,今天 猪板块都上天了  闻泰科技号称龙头还不如,-99
2882767,跳水吧,-99
1568025,湖北宜化化肥质量超六国！,-99
4424111,卡娃依涨点就出来装逼[大笑][大笑][大笑],-99
2285400,所有流通盘股票分布在不同的价位中,-99
5450994,今天买入的明天哭天天不应叫地地不灵！,-99
251486,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
1980603,加油，孙子。冲破14到14.2,-99
807149,海信这股还是值得长期持有的。,-99
246490,系统性风险,-99
3899071,我准备清仓了，大家做好接盘准备,-99
1747133,如何提升财务管理能力？首选善班财务信息化管理,-99
4587939,散户心态分析：犹豫想清仓，机构大单托一下希望,-99
3292553,成交量的放大，指数也以上攻为主，。,-99
973860,业绩如期释放，集装箱业务进入高速增长期,-99
5046383,垃圾啊，高买的，又被套了,-99
3614013,跌停板位置买1手，小资金，明天跌停继续1手。,-99
2796587,求你继续压单 继续砸 继续吓 你小弟要涨停了,-99
4800565,修了2天都补不回缺口，证明只是观望！,-99
2663010,昨天幸亏没有去追，不然得死[大笑],-99
5432346,作为次新股没有成长性,-99
5004318,十个交易日，出现六次加速下跌的新闻,-99
2158321,可以买了，见底了，不过涨也难！,-99
2991102,gggg向5G和军品核心技术深度布局，静待水下防御,-99
81964,今天直播就到这里，明天见。,-99
4083502,恭祝操盘手早日脱离苦海，荣登极乐世界,-99
4421113,大盘、闰土、龙盛皆创20个月新高，亚邦在走不一,-99
1695001,电力板块拉升,-99
156712,关键是大股东减持怎么办？股价会掉哪去？,-99
1658155,龙力都红了。,-99
5304930,华大基因19个涨停。无语,-99
4459569,明天开始股指将进入震荡周期，周期股适合波段,-99
3008747,金日创:关于2015年年度报告及摘要的更正公告。,-99
4749947,乘风破浪的时候垃圾庄把握不住，只有吃屎，哈哈,-99
2457492,政策框架和创新——新能源汽车的关键影响因素,-99
3829659,这周七元不是梦,-99
3701618,今天9.15卖掉了，哦竟然卖在高点了  赚钱了  哈,-99
3299521,沒有无良企业，只有黑心的宋聋,-99
3384606,你们赚钱的时候想到过,-99
2664687,垃圾怎么天天跌,-99
2747749,600789:鲁抗医药2017年第三次临时股东大会会议,-99
3715071,东风股份(601515)融资融券信息(01-19),-99
985439,等……,-99
5540338,特大铜钴矿山铜钴矿采矿二期工程初步设计通过审,-99
2529952,我夲将心向明月，无奈明月照沟渠。,-99
3785331,这是沙币吧槽,-99
2978122,今天看多的要等死,-99
666756,刚上年线，长线买点。,-99
717087,趋势,-99
3242674,今天应该4个点以上跌幅,-99
1425093,老王  尾盘你拉个涨停吧,-99
253200,美国难道又要诱发股灾？。,-99
3164325,2015年股灾的反思，数万亿股民交易结算资金去了,-99
2888007,此股从之前的地量调整，股价又一直在均线附近震,-99
2106738,抵御诱惑，请勒好安全带,-99
5007748,2722+10求中,-99
5066595,晨丰科技、润禾材料11月15日申购指南,-99
5363250,大盘跌破3100城地会怎样,-99
4198202,不要，不要，不要停！！过5个点满仓干，必创新,-99
5383590,应该是仙人指路了，后期看涨,-99
4827948,次新快2%涨幅了，这垃圾真2B,-99
3228929,s死了吗你,-99
3065123, 耐心是致胜的关键，信心是成功的保障,-99
3417010,尿尿台是宁波港的克星！,-99
3053109,创造机遇有时并不难,-99
2954463,对格力电器的发展并不构成影响,-99
3518288,向st新都买入的兄弟致敬！宁可被套，也要喊出心,-99
2152087,一直在跌，反弹在即,-99
4369855,看看科大迅飞，给汇顶代加工的大涨了，龙头上涨,-99
3954856,请问各位委托打新股有中的吗？,-99
3735316,我一直都买九牧王的裤子，挺好的，可是没资金入,-99
4678938,开始直线涨停！！！！,-99
1885635,我买入10万股，如果还跌，继续买入10万股，10倍,-99
2751783,MMP一个70亿不到的盘子玩的像TM7000亿一样，主,-99
857962,今天的股票大会现场报道帖前方记者请进来报道会,-99
2165191,小黄 十大股东都是信托持股[亏大了][想一下],-99
128015,又是无量上涨,-99
5422490,作为这一规定,-99
5499849,603977:国泰集团关于延期回复上海证券交易所《,-99
768218,海航己然是山雨欲来风满楼  …已是梦断连任,-99
2788670,低开拉涨停，今天可以出货,-99
1328587,大家快跑吧！要大跌了你们受不了的,-99
704267,一直在逃,-99
3718255,关于盗窃,-99
3501115,地皆有众多时代代表t,-99
2438824,按理说这股早就上IO元了，到底是什么原因。,-99
4298834,票票旳你到北京来吧旳,-99
2065293,600612:老凤祥第九届董事会第一次会议决议公告,-99
296770,10.6日期货在线开沪。,-99
592898,股东们东顶,-99
1394556,抚顺特钢：公司实控人将变更为沈文荣,-99
2000846,而从匹凸匹变身为ST匹凸来看,-99
787431,一言不合就开砸盘,-99
115540,大单压境。,-99
3189242,今天又加了两层仓位,-99
1578711,3.54元买的净资产6.28元每年收益0.85元年收益率,-99
1910,今天正式入住浦发银行，为高分红准备！,-99
3418685,垃圾中的轰炸机,-99
1498909,这句话只是让我们明白,-99
796492,[俏皮],-99
2215924,大师已满血复活，精力充沛,-99
914232,光威……,-99
3496483,机构手法太露骨了,-99
5502176,国泰让我赔了32000元！不退市天理不容[不赞][不,-99
1629679,一程光阴d,-99
588986,热门龙头,-99
3456354,茅台提价，五粮液提价，洋河提价，沪州老窖提价,-99
551680,明天限售股解禁，问题是解禁的股票为卖么？,-99
609736,雅戈尔犹如远航归来已经看到彼岸的一艘航船,-99
1952216,有形之手制盘，短线股指或构筑平台,-99
4074785,20日中线关注： 000063:21.60。 000016:4.75。,-99
2446878,南宁百货澄清举牌方与前海人寿无关,-99
4061159,本人个人意见，明早上华北高速，开盘走，不然会,-99
4498141,狗日的,-99
1524022,调整一下也好，洗洗睡吧,-99
1650007,天业庄家真不象男人[抓狂][抓狂][抓狂]！每次干,-99
2535329,星期一爆跌。还是不错涨一分。哈哈哈哈哈哈。这,-99
1098688,就足够能显示你的价值,-99
163762,投资者重点关注中报业绩预增超预期个股！,-99
1152746,收盘会跌1点。,-99
1518444,盈利能力超市场预期 节能业务继续保持高成长,-99
5494470,赶紧拉一下，还差点点解套,-99
3742043,实盘操作之差价,-99
1343600,星期四这抗挖得漂亮。,-99
585080,又套讽一个，送股丨比卅,-99
2020140,热烈祝贺青啤今天跑赢大盘！,-99
3700136,大盘完了[大笑][大笑][大笑][大笑],-99
1706709,发套套了……,-99
2861776,凑凑热闹,-99
691936,雄安新区到底能涨多久？对比自贸区、一带一路目,-99
4209565,谁能告诉我。上午卖出的哭了没有,-99
3334402,“贪”与“贫”之差，不仅仅是一点之差，而是一,-99
3107914,香港交易所全日暂停交易 因台风信号依然生效,-99
223418,建议 ：在浙江板块 转发  贴面大单,-99
4757141,糞喜！又创新纪录,-99
2772705,大家都来挂跌停[想一下],-99
2777966,该名浙江网新吧！别丢浙大脸面了。,-99
4384501,这跌起来根本刹不住车呀，现在的股灾行情，抄底,-99
269143,其实海泰可以进点了,-99
407426,一就包括住房。,-99
5026606,割割割,-99
4280798,狗庄，在下已满仓，坐等17。,-99
1049709,该股利空已出，有待拉升。这么好的贵州醇，居然,-99
1369758,这票应该套死了一大批人，二季度股东人数是5.6,-99
2283354,交易所逆回购利率偏高,-99
4135733,卑鄙无耻。是牛市区区十几亿的小盘股，小散户们,-99
1221651,空头把亚宝药业打下7元，任董事长质押股爆仓,-99
412100,今年以来已经有超过三百家公司实现上市，这一发,-99
3908666,新低还有新低，地量还有地量，就像个大秤砣,-99
5140308,大盘今天低位横盘一天，明天再杀一下量出来就调,-99
269393,作会议是一次非常重要、非常及时的会议，,-99
4615611,求中人生中第一签[拜神][拜神][拜神][拜神][拜,-99
4235965,企盼能夠中签新疆火炬！,-99
4525551,2059,-99
61034,坚决抄底吃进日照港必须抬轿拉升。,-99
5475583,一季度业绩，流通盘与拓斯达差不多，股价相差30,-99
3850998,散比你麻痹能不能让他消停些，都往里面冲，他怎,-99
4842841,我对高送转和次新股的看法。网上好多所谓专家对,-99
8066,莱力柏:2016年年度股东大会决议公告,-99
1897009,中珠医疗(600568)融资融券信息(08-07),-99
2789368,钱树的？,-99
2565406,该股操盘手学坏了。,-99
5279069,缩量下跌 孕育线有待化解,-99
4661223,小散们颤抖吧，恐惧吧，踩踏吧，需要把你们甩下,-99
924605,北京城贱2017年即将结束，你就以这样的行情进入,-99
4337267,千手哥来了，点赞的都中一千新股,-99
204296,回不了主板谈什么都没用！！！一切都是零！可悲,-99
2828328,高位注意减仓，配了点太阳能！,-99
5102282,这是死水吗,-99
921980,（5）当期股利率o,-99
2111779,有妖王潜质，元成股份  康惠制药  技术派,-99
4719531,啥时候送股,-99
2306817,广州港股东,-99
1325207,拉高一下，进来一批，再拉高一下再进来一批，好,-99
903588,盛和资源硬是被广晟有色给拖下来了！,-99
5143763,我要玩命减持！大股东说的！,-99
1067518,我就在20等你，不信你不下来,-99
315314,电动汽车充,-99
752296,这个价位，我来学习下怎么出货，往3倍PB去，老j,-99
2205313,沉痛的教训-千万不要买上海和北京的股票都是假,-99
1145313,周子豹：欧盘策略，金银回踩做多，谨防黑色星期,-99
4993527,妈卖批，垃圾,-99
2776464,创业板先行调整，如何操作应对(,-99
3467726,2017年开盘哪些股会冲涨停?\t,-99
635494,看看军工b和国防b基金，你还奢望航天航空板块有,-99
870545,一场大戏就要上演了！好多小丑在玩着很多把戏，,-99
4783299,作孽,-99
5302487,加油,-99
3405822,关门前，快跑吧,-99
1284947,阻碍了住房公积金缴纳的积极性,-99
1083155,现在很多券,-99
53417,标准固定收复不了3207死路一条,-99
