,content,mark
44150,这种推土机走势很久没见到了[大笑][大笑][大笑],-99
23126,只是管理层到现在才发觉问题的严重性。,-99
84771,请问公司搬迁什么时候实现？会不会影响产量？。,-99
1834284,在艰难也要爬上去！,-99
1375806,快到买入时，明日关注！,-99
2248400,而是和一个男孩一起,-99
4536162,公司没东西发了吧。整一堆没用的公告。全是套路,-99
4951031,下午绿，明天闪崩，明天晚上出公告,-99
1206331,感觉今年上半年解禁的股票，这几天在通过大宗交,-99
1076512,“酒钢”倘卖无，  “酒钢”倘卖无， “酒钢”,-99
2797900,快求下吧！浪费行情,-99
5217467,有钱的买啊！,-99
4192148,三季报速递：科林电气2017年前三季度盈利2844.4,-99
5006863,慢慢涨停哈,-99
1396174,就在刚才九鼎新材涨停了，估计又要创新高。,-99
1157481,今天南宁糖业正宗套人，正宗黑色星期四走法，下,-99
5166662,兴业投资：主要产品技术更新2017.04.13,-99
3406781,601012是典型的拉高零售杀跌批发的出货方式,-99
157034,新天然气号称赢利十倍，仔细一算，九鼎投资只得,-99
5450956,27.6买的你，这才三天，真他妈垃圾，其他次新股,-99
640095,格力地产(600185)融资融券信息(08-18),-99
1593245,3009的缺口会不会补， 大家说说看,-99
2346226,顶尖高手投资,-99
3439574,一拖股份(601038)融资融券信息(06-26),-99
3184762,权重领跌，弱势行情下，该如何让自己不陷于被动,-99
328910,600097:关于上海开创国际海洋资源股份有限公司,-99
3702194,每天一个新低，是奔着8.40去的……,-99
3116385,下周上15。坐稳开车,-99
1116980,马上大涨。,-99
2527292,三个涨停板,-99
4965335,明天9元，我能买到吗？,-99
3235536,哥布在10·73，就等下来。,-99
4301751,死股，买了三次亏了三次，这次跟你耗上了，3000,-99
4259373,这股票到死不活的，一个字赔,-99
1790858,18.85岌岌可危p,-99
4931707,想干嘛呢,-99
2657998,9月尾将在12元以下收盘！,-99
4660547,远离次新股,-99
4150279,人心惶惶不安哈哈，主力乘机来一棒！明天一柱擎,-99
3036831,对于宝能系来说,-99
469059,没有主力关照，易跌难涨,-99
1474396,汉考克吃饭\xa0毛姐提示::崩盘了！因为收购成,-99
1910625,你们这几个股东，这样来坑散户的钱，就不怕报应,-99
7332,却是一种学习,-99
2737496,东方锅炉不错了，看看两市跌得最惨的优质绩优股,-99
5216808,请郭浪费了广告费,-99
2885,融资买啊,-99
3613178,今天卖出的都是忙着准备棺材板的,-99
4866153,心化，可以达到,-99
2035414,租赁同权是时候站出来一个龙头毕竟大概念,-99
4658798,靖江的朋友刚才来电话，华达可能局部要停产,-99
3550306,总结；杭齿前进整体搬迁停工停产股票也是几乎原,-99
4818025,反弹肉片OK啦放得开好贵,-99
2719943,就是呀，老师教教我们呗,-99
518945,在这种利益关系面前,-99
4863150,一周六家机构调研，天汽模要爆发了，今天是吓恐,-99
4755692,吉吉最后好时光，看到140元，我能......,-99
4812531,阶段。不同的债市阶段，,-99
2748289,600789庄家真有个性,-99
2164600,那些做梦的兄弟们和庄玩的可好,-99
334967,"一阳吞没了十阴,黄土变成金,多线共振是大牛,观",-99
838936,600240:华业资本六届二十次监事会决议公告,-99
1396009,早不割，晚不割，关键时候一定割！,-99
1586024,此股已废 庄家翻倍赚了 出货路漫漫,-99
4405310,三支乌鸦，主跌浪吗？,-99
4365165,最近都是下跌走势,-99
192459,保卫国家的勇士为国家献出了自己的青春,-99
4264886,提醒：战略追涨不等于每天都可以追涨！,-99
2205615,这个价再卖就是大傻逼了,-99
2563280,蓝筹股也会闪崩？,-99
289509,为什么是：退市长油吧600087求解答,-99
5355208,大盘涨高了调整很正常。这孙子比大盘跑得比熊还,-99
2763676,何日复牌，是否和360有交易，复牌能否涨到100,-99
1431626,又一分钱，妈了个巴子,-99
760729,云铝己飞天，小驴儿慢吞吞，不愧是丫头生的,-99
3109435,卖了合力买象屿股份，长期驻守。,-99
880815,波波是个死三八，今天证明没错,-99
2775494,目前横盘，再下蹲上冲。过9元8角。要补可少量加,-99
2619459,大家怎么看这七根阳线,-99
2193395,中源协和，南京新百谁是干细胞龙头？,-99
2231527,深深房到没有什么声音嘛,-99
5262172,*华扬联众，伸手剁手，伸脚剁脚！*,-99
136756,破4.79肯定要卖,-99
4352894,看到康惠制药四个字，头皮发麻！,-99
3255736,继续装聋作哑，有违天理!!!。,-99
3417230,这次大盘指数回落，波波在护盘！这几天?跌非常,-99
352172,5 04是坎啊,-99
453644,江南马上过会了.小米骗术又来了这远二货看来被,-99
3167681,重回8以下,-99
2107329,他娘希匹明天跌3%、最少，东吴证券工作的真不是,-99
5394676,绑住自己的手。等待合适机会，最好站上5日线。,-99
5317520,看似双底，能否走上去呢，大家说说自己观点[大,-99
5081134,买,-99
2659212,园城庄：苏常柴A历史新低挂大单没成交何看？,-99
1069130,巴菲特能跨越牛熊界限，做到19%年复合收益，恒,-99
4349283,意念盘海虹,-99
2713180,有那么几个傻子，一天到晚在吧里自弹自唱，自我,-99
3993564,2017年5月18日 - 一种公众不太熟悉的污染物取代,-99
4135532,两天跌10个点   也是醉了,-99
4988768,主力真不要脸！主力真不要脸！主力真不要脸！主,-99
5094555,企稳回升明天拉升,-99
2756320,日线多方炮，,-99
2749560,绝望吧 跑跑跑跑跑跑 挣点钱就走吧,-99
2364943,600691是烂泥我随便搞一只都6.7个点,-99
3946970,老子长线投资南媒，跌到几元老子更开心。,-99
371102,海胶起来了，请问你买了吗？,-99
4483595,这股怎么上市的，证监会是怎么监管的，这破公司,-99
3633451,看小时筹码分布图r,-99
571641,大盘放量稳住中线,-99
859217,跟国家一级红马甲操盘手神雕大侠斗[大笑]你们学,-99
4162388,怎么样，我说的没错吧！直线就上去了，次新股的,-99
1675751,还有看多的不,-99
5507086,涨一天跌一天的[哭],-99
1387402,挑战360，曾是周鸿祎的手下，创造15亿美元上市,-99
5044925,灵患癌了恭喜,-99
4057325,68陪的利润增长怎么样才都会涨,-99
383940,这支股，是费了……散户进多少，他们庄家就割多,-99
1595052,今天已经没有向下做T的机会了，大家收手吧！,-99
4186275,事实上，全国多,-99
1981201,问董秘！公告处！,-99
719805,拿好 吧，涨停收盘。,-99
1432172,狗庄下午拉高出货，记得跑跑跑跑跑跑跑跑跑跑跑,-99
4611323,600230一季业绩超去年绩优股 二市就此一家 何况,-99
1190285,股东人数大量增加，表明韭菜入场，股价将大跌考,-99
4228513,oled开始吹票,-99
1224035,研报一出下周小心,-99
4734043,洗的差不多了吧猪力,-99
3307464,毫不夸张的说，建设机械处于历史大底。但是，主,-99
3646954,福生无量天尊,-99
433452,看下午吧,-99
2438513,终于涨了，涨了2分，厉害了,-99
4208795,涨停板节奏[大笑],-99
2484616,得到的时候要懂得珍惜,-99
4618132,还不卖。快卖破41.50马上,-99
1629812,理由鼓动我,-99
304124,百货零售企业的新变革、新方向。,-99
1200120,姚钰林能解,-99
1070807,??查看新@我的,-99
651107,阴K线经常以四连阴、五连阴方式出现，且l,-99
1187613,大反弹 涨停信不信,-99
1270468,.推荐个股百联集团涨停啦,-99
1378901,四川煤炭去产能指标首次拍卖,-99
1368324,大盘调整抓紧买粤字头！,-99
1804630,舍不得孩子套不住狼,-99
4393517,几天有三百,-99
170280,600057:象屿股份股票停复牌提示公告,-99
3063746,300340,-99
1079089,洗洗更健康,-99
358008,永鼎股份11月22日快速反弹,-99
761877,智能识别，生物识别，信息安全龙头 连续大涨在,-99
3189997,不要瞎比比，无锡银行算0.6/股，给个稍高市盈率,-99
1275379,就不能争口气？,-99
427871,起飞了,-99
4091378,天天拉指数，个股跌的一塌糊涂，你们眼瞎吗……,-99
3789455,大盘不稳，经过充分调整的医药股攻防兼具，进可,-99
2008821,中国债券通有限公司网站北向通交易日历显示7月3,-99
1483073,央企改革的败类,-99
1248088,为人们敲响了正确把握德才关系的警钟,-99
3465216,涨了涨了往上涨了，主力也怕丢了筹码了,-99
5106822,拉一分砸5毛，死股,-99
1021393,买在最高点,-99
3824415,终于知道为什么不涨了。 1.为了完成增发，所以,-99
1353739,没有出现幻想中的抢筹现象,-99
1219730,A股正发生着的根本性?,-99
3590104,烂货,-99
1009164,机构都在干什么了，赶紧来,-99
3046320,中国糖业连续四年亏损后 商务部将食糖进口关税,-99
255024,扶贫IPOs,-99
3451787,赶紧跑路，唱多的人太多了。,-99
2449327,难宁百祸··呵呵,-99
1937953,要求太高了，我今天已经知足了，没跟外围大跌,-99
1808171,今天涨不了！割肉[空仓][空仓][空仓],-99
1607771,心都跌碎了还要往死里砸。天天发广告招摇撞骗，,-99
25192,哈哈,-99
1702720,看好日线周线爆发,-99
4720929,603389亚振家居今天上午要套很大一部分股民，，,-99
4936259,完了完了,-99
618408,股也涨停板！快点跑路了！,-99
505986,卖的更快,-99
3729560,此点位之上就是逼空，详解中报炒作大浪淘金。,-99
4252907,早盘诱空通吃割肉挂抛单.打断空头做空手脚.展翅,-99
5276677,603833:欧派家居首次公开发行股票招股意向书,-99
5137388,沉默是金，敛口不言！,-99
5203793,啥破股呀，完蛋玩意,-99
3147328,黄金上涨有支撑 对黄金股要有信心的,-99
870489,分化加大了量化对冲策略的实施难度。。,-99
2255384,长期就看郁亮团队的品牌化与轻资产服务化能否尽,-99
3906617,冒个泡！,-99
2000136,会议要求推动火电、电解铝等行业减量减产，化解,-99
3170239,亲人解放军来了,-99
3234400,我们先说大方向，从,-99
3142448,而当弱势或是熊市时,-99
4031396,庄稼人看着我呢，刚卖就涨,-99
1608054,上轨线目前位于20日线附近,-99
5190243,天真啊，拿走了一群鸡还你一个蛋就把你们高兴成,-99
1492782,看下午拉得起来吗,-99
1386896,O前期大幅暴跌风险释放殆尽类实质重组小盘央企,-99
3974078,光有线上将来肯定要败，各种连锁品牌实体店，才,-99
4214640,可以准备子弹了,-99
2834217,这傻逼买国安，那得去国安吧唱，在这丢人现眼,-99
