,content,mark
5371876,庄家已经吃饱,-99
2885660,下跌到3100之下时存在一定的阻力,-99
919595,最后加仓良机！！！快进场！！！,-99
3811047,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
605070,清仓走人  见好就收,-99
5514015,最高点买入……,-99
5012976,大盘有点诡异，危机重重啊，沉浸在个股起飞幻想,-99
1129687,要想解决新股燕塞湖问题也简单，就是一次性审核,-99
1950857,俄总统普京：亚马尔液化天然气项目助推中俄合作,-99
560693,大盘在3400点中闽在1200点今天起不看股票,-99
1757971,都等着马上要跌停了a,-99
5024192,这是次新股吗？别的都2，3个点，你这压着干吗？,-99
4029750,草尼玛，天天跌,-99
3281620,在同花顺里脱离msci板块了，看来危险了,-99
1929091,价值利好预期兑现只会迟到，不会缺席。公司基本,-99
1087923,增援部队已在路上了调集包抄力量，开始围击这个,-99
5278861,明显出货,-99
3972905,挺配服这种资金，敢跟大市对抗,-99
716367,老卒子都唱双簧了～～～唉～～～这股没法玩了～,-99
104321,这支股票居然没人买了，好奇怪！。,-99
3806331,股灾,-99
2330861,跑不跑，买不买是股民的选择，但换股规矩已经定,-99
2424174,几个大户在玩,-99
4078023,下午14:29跳水！,-99
3498885,跌得太难看了.庄家都不好意思.明天还要大跌,-99
2949983,再次提醒，是逢低买入，而不是追着价格往上买入,-99
4781042,又稳下来了，大家挂单别撤,-99
4089763,这垃圾连9.5也不敢直接吃回去，怎能带动资金回,-99
2981246,上海医药：正大青春宝获得《药品 GMP 证书》,-99
1735582,申请改个名要多久？,-99
4735952,这股东尿性    自己的股票跌成这样不增持  去质,-99
3552333,买西电股民球啥？！,-99
2740686,霹雳股侠：雄安带路双风口 板块或将开启新机遇,-99
2495736,深港通运营态势总体平稳的位置,-99
2820661,我老汉推车来了!大家同心协力，干上11去!必须的,-99
1211697,从1918年至1928年 ,-99
2080654,海康威视三千亿市值才七十亿营收，不就是一个风,-99
4475582,至目前为止抽走了1万亿的资金进入新股。完了，,-99
2914807,碎步上涨 慢牛行情是大势所趋,-99
2642519,行情不好,-99
1718549,看方大炭素公司怎样丰富员工的业余文化生活,-99
2765863,这主要就是因为前面下跌中枢的影响  ,-99
4894182,这也是东财的吗？怎么还有教育呢,-99
2751002,赶紧买 机会难得r,-99
4592380,操她妈的。等不了了,-99
437028,股票早餐2017年10月23日星期一（附股）。,-99
1874264,600561:江西长运2016年年度股东大会的法律意见,-99
1797819,多种因素坚定上行趋势,-99
4710518,哦嚯，好机会，干你！[大笑],-99
2656376,辛少庄就算你砸破60日均线，又能砸出多少带精血,-99
786379,再等等[想一下],-99
1190522,这个股恶庄，不会涨的。,-99
3312600,尤其是自沪港通、深港通开通以来,-99
1653516,上周五大宗交易接盘方今天拉高出货,-99
4301093,公司轨交门系统未来的市场空间较大，可以长期持,-99
3846615,灵车启动，收割韭菜！,-99
4197453,下午跌停不卖等死吧 主力已经出完货了,-99
950127,(需要有其他催化剂配合，如证金持股的昆仑万维,-99
2740199,朱碧新总裁调研英国HB集团荷兰鹿特丹项目,-99
4557907,603305:旭升股份信息披露暂缓与豁免业务管理制,-99
83605,坚决看空，星期一开始连续下跌，股性如此,-99
2615229,厦门国贸业务概览,-99
4280373,双底！,-99
5120287,603721:中广天择关于变更部分募集资金投资项目,-99
375083,国金证券(600109)融资融券信息(10-27),-99
694725,对抗癌新药的临床研发时间越长，说明试验中的癌,-99
4076859,还不能买,-99
650844,又要砸盘了，日,-99
1810108,莫高股份(600543)融资融券信息(06-28),-99
5085610,大家见证了24/25的指定下跌日了吧！[胜利][胜利,-99
1722030,同济科技完了,-99
1372565,股市波动中的长行机理（原创）,-99
4562524,来回上下一个目的：高位出货！,-99
3891089,十年磨一剑  上市十年的中石油即将爬出地平线 ,-99
3845829,求解：今天这是什么走法啊？看不懂了，两头悬空,-99
3728213,要不是海润拖累华锐，早2块钱以上了。,-99
1236192,昨天22度，今天16度，明天7度，大后天23度。每,-99
3110536,明天涨停！立帖为证！！,-99
1337678,中国股市是个政策市，政策打压下 地产股表现垃,-99
3410267,你这是干嘛呢[傲],-99
5321108,小家电公司未来涨幅有多厉害?大家看了这3张图就,-99
719232,"都是是散户接盘,昨天融资净买入将近5000万，沪",-99
4460518,导致实体企业轻视主业甚至荒废主业的状况发生,-99
2893925,至少回到16.5平台。,-99
3017514,长箭射天，跌在眼前,-99
4057399,这波行情，如果九鼎能引进个国老大来，就直接爆,-99
4084246,周一大家都不要交易，把成交量控制在1000万以下,-99
1007763,董秘，你好！股价什么时候到23？,-99
2693447,资金已备好,-99
1168743,11月20日涨停早知道：新华保险 长春燃气 铁龙物,-99
653618,一天不赔几千总觉得缺点啥[心碎],-99
1157628,天通根据名字应该是通天不是下地狱。,-99
804703,凌钢股份前三季度净利增长逾71倍,-99
4688259,白酒股集体上涨是昨日盘面最大特征。山西汾酒(6,-99
590739,大龙什么时候跌停什么时候进场，无所谓。,-99
1879626,600563:法拉电子第七届监事会2017年第三次会议,-99
1721873,同样是创新低股，农产品很抗跌吧，这种才是业绩,-99
3057982,继续砸破4.4再加三成仓,-99
1002532,那么多钱用来封的涨停太可惜了吧,-99
2011657,进行了严厉的限制。,-99
3679513,今天会拉高5个点大家记住一定要高抛低吸,-99
372202,我不仅要照顾一号店的生意,-99
2383478,如果今天能高开来个缺口阳线，那就真的是有盼头,-99
2905375,清仓了吗？,-99
2202696,电商博览会今日开幕 千余企业齐聚义乌寻“风口,-99
5184054,京东方A涨8.32%。从2.8元到了6.3元,-99
2945342,四川长虹，就是一个垃圾公司。,-99
4908606,还有哪一位股民没有发财的?这样的操作方法还做,-99
3280417,惨过倒闭了,-99
2503097,但是通过和我们公司的上海女孩沟通毕竟,-99
1078879,没想到早盘3.7跑到最高点[大笑]p,-99
944604,狗日的，孙子大盘，熊货,-99
4287518,猪力想跑  跑的了吗 ？,-99
3770135,本来想做一次飞机  结果上了趟牛车[哭],-99
2474008,离重组近了,-99
4744646,幸亏早割你，现在把你留自选都觉得恶心！,-99
3862066,，目前来看是多虑了。上任不个月,-99
2483595,石家庄,-99
2325841,参与的机会。,-99
5006746,龙头又被抢回来了,-99
155668,国宝大熊猫，该回来了........[牛][牛][牛],-99
3095939,时间刚好，在拉一波到。,-99
4281365,今天不进，明天别后悔啊[想一下],-99
2536704,科华恒盛--半年报1.1元，锂电大爆发,-99
1272618,治理出发，,-99
1472735,安迪苏我看法就值8元左右，看后面走法再说。。,-99
3158337,广日给股民们又是哀悼的一天…不知何时能办喜事,-99
2296292,下星期开盘！十个以上涨停！希望大家共同发财！,-99
986620,改名南瓜股份，股价必上七元，南钢股份，五元都,-99
858714,300美元赛博乐翻倍行情启航[大笑]恭喜各位赛博,-99
117978,良心庄啊，赞一个。,-99
3893225,通宝不是有煤矿开采吗？k,-99
3653519,大魔减持1。6亿股,-99
1257862,这是在干嘛，没看懂，,-99
1064582,太蜗牛了，别的新能源汽车股都涨飞了,-99
166916,黄斌汉：喂这么多饼，今天A股会暴涨吗？,-99
54736,华夏银行400亿极低利息充实资本金x3等于1200亿,-99
1001159,那不叫拆,-99
5531834,你以为养老金入市你有钱可赚？,-99
4860749,新疆加快构建“一带一路”交通枢纽中心 计划今,-99
3215648,离第一天上市收盘价一步之遥了，广西广电所有高,-99
4704613,今天下,-99
4860093,同行600252拉了603567也不远了,-99
5159125,坚持不开板不卖！现在都是机构对倒,-99
1451197,现价买进进20.4元附近，不等了，买进,-99
2418368,不是炒价值，是炒价格，逮到谁价高炒谁，准没错,-99
1797556,这股不暖人心啊！m,-99
3564022,愿赌服输,-99
3918719,危言：收盘跌3个点以上！短期回到12元左右？,-99
1638532,难道这就没人管吗？金瑞矿业，深华发a，下周一,-99
1460408,强拉上证50，害死万千散户，这就是美其名曰保护,-99
3341886,[赞][加油][加油],-99
4898746,时间到，拉50，保红盘，发新股。老套路了。,-99
2231032,坚定持有！十一个月都拿了，准备再拿二十一个月,-99
5410386,好像卖不光一样，一直打压好变态,-99
2493108,这末会跌，什么里个股呀，，。,-99
910157,年末翻倍妖股，年报增6350% 10转50，砸锅卖铁全,-99
125450,朋友9.04己卖联通获200%换6年回本华夏银行 14元,-99
2687436,看看别的票吧，庄家老狐狸在实行挑逗战术，周五,-99
4508867,ST松发,-99
