,content,mark
3387546,金陵饭店市值多少？假如假如假如，就那块地重新,-99
1884878,害人的迪马股份！,-99
5527211,真的能承受源源不断的新股吗,-99
492374,宋子明你这样套利，对企业有利吗？有利与实体经,-99
1535037,市场人气极度低迷，抄底机会往往诞生于此？,-99
861216,应该把猪门这个炸骗集团抓起来，幼骗可怜的股民,-99
3883034,幸好有个安德利帮你撑着，老子才不会亏很多！,-99
3486376,人命币升值不是利好航空吗他妈的主力就是想玩筹,-99
4260628,漂亮50救不了中国股市，中国经济更不可能靠漂亮,-99
1144898,财务总监增持580万我表示感谢,-99
4723473,亚振已经在启动前夕了，启动前可能还有一跌然后,-99
1421171,我只能默默的加仓。毕竟可以把前面的成本降低。,-99
4307789,募资那么多钱做理财，赚的一亿7继续做理财吧，,-99
3117726,该咋买咋买，怕个瘸子,-99
2876885,漂亮的拉升,-99
3595691,垃圾,-99
1179195,机会是留给有准备之人，\t,-99
307887,比一下河北宣工股价。,-99
5060869,我说红盘就跑没错吧，这家伙习惯带绿帽子,-99
1928598,淮海中路还有4千多万以上没出。难道淮海中路是,-99
3216529,神股，涨一天，跌三天，涨几分，掉几毛！指数暴,-99
3408062,早死早脱生，别在在害人,-99
3385829,国际黄金期货价格小幅收跌,-99
4730586,少年不识愁滋味,-99
4703333,中小创龙头：皇氏集团吧002329:携手360 联合新,-99
19415,快跑吧，李大霄又看多了，只要他一看多，至少要,-99
1563170,都懒得评价懒得骂了，再次斩仓，留5百股看死疯,-99
3106930,可见，木加框成困之说纯属后人臆想讹传。,-99
4612317,真是垃圾中的战斗机！,-99
2852954,重磅：中国平安等大涨，快去买呵！！,-99
3066467,截至收盘,-99
2692412,23.24买进50手，继续买进，信心倍增，继续买进,-99
1260412,转让,-99
2450876,st景谷的要约收购价是37.78元c,-99
3681112,首先开业的当天生意好不见得以后生意一直会好,-99
1151658,同时,-99
5300166,一声叹息,-99
509896,相对于0.47元的净资产，好象这个壳有点贵！,-99
5534772,臭股一只,-99
3662785,看了三家白店，主力已经连续五天以上出逃，意味,-99
3716500,买冀东装备的开心了[大笑],-99
4516568,123跳水开始,-99
4141035,幸亏忍住了木割。,-99
1073109,离箭号动车即将开往春天站，没票的旅客请抓紧购,-99
4519795,多看少动大盘不好,-99
2612085,明天打到十二开始加仓o。,-99
4120722,跌停就好，不赚你一分钱。我还要低位加仓[赚大,-99
4472940,没买的观望，买了的做做股东,-99
1545483,老弟，被股票折磨疯了吧，可怜y,-99
1506417,金证啊!望你今天好好表现下，也带动我的中科废,-99
1676866,这个屎股，劳资下午除掉。,-99
3062464,600869:智慧能源第八届监事会第八次会议决议公,-99
4483589,这股真没劲那，就这么点量就让它绿了,-99
1993383,技术贴——下周五前会看到35元,-99
3504762,2815,-99
4666911,再砸正好买。,-99
4986083,下两个礼拜阴线概率大，两原因！一是中报地雷闪,-99
4288347,我是看好恒银的未来，但是不会一路下跌趋势，忽,-99
2799069,大反攻已拉,-99
4093172,扯这个B股每天那来这么多卖盘,-99
3778644,梦参长老舍尘回归，七彩云中惊现梦老的德相法身,-99
2370839,玩股票必须是高智商人获利机会比较大，他们每天,-99
2021758,金子常常就埋在身旁的泥土里,-99
3402450,不会又到5.1吧！,-99
125610,即将进入快车道~,-99
4599125,涨也骂，跌更骂，这些,-99
4924236,47.9接回博天，可以涨了！,-99
991567,为公司从整体上的扭亏作出贡献,-99
