,content,mark
4417970,这点成交量也该休市了，不是限制散户炒股，请都,-99
2821174,从哪来回哪去,-99
2987177,600850:华东电脑关于股票期权激励计划限制行权,-99
5267505,今天看谁跑得快,-99
1853304,银环集团董事长 庄建新 借壳慧球 即将上市 呵呵,-99
3209668,16小时前短线猎庄 1.爱柯迪发现市盈率20.79倍，,-99
2813572,誓与恶托123战斗到底！,-99
1879599,他来不及反应,-99
3003548,不管咋地，先进点,-99
376640,券商龙头！,-99
5027743,有公司财产和公司投资价值最基,-99
4139633,不知道今天会不会杀跌，反正前面推荐的几个，后,-99
149484,升大致持续了半个小时左右，后开始持续高,-99
143207,这个庄好可伶，被大盘玩得团团转,-99
4057561,充电桩暴涨我们看好唯一取代进口压电晶体生产企,-99
1060578,买入1000股,-99
345649,真让人伤心，这货只会拉高出货！。,-99
1713236,出吧,-99
613273,股票是国家队玩的！醒醒吧散户朋友们！清仓止损,-99
362057,韭菜：最近尝道挣股指反亏钱的滋味了吗? 小散：,-99
4433075,跃升,-99
5338990,被，洗了,-99
2869829,隧道股份(600820)融资融券信息(11-09),-99
1190196,中油工程，摘帽主力注入，必创新高！,-99
4247258,看样子明天要来大阳线,-99
2919235,猪死了,-99
3815469,破烂公司，股价就说明了一切。股票的价格考验和,-99
2427763,昨天唱空的傻逼们怎么今天一个都找不到了。。。,-99
721882,老子4.30买的都没出，那些个挂卖单的，你们找嘛,-99
2740810,比较创业板与纳斯达克市场的投资价值。,-99
4906882,603598:引力传媒关于召开2017年第二次临时股东,-99
4628403,为什么狂砸,-99
3005056,这垃圾19.76买的，前几天18.54卖了，亏了7个点,-99
4503697,今天次新走势说明合盛太垃圾，绝对不是龙头，硅,-99
3904066,挺住半年,-99
702861,"无票一身轻,坐看表演.",-99
3176713,乳制品上涨 小盘绩优乳业巨头：皇氏集团002329,-99
5070500,没有流通性的高价股是好东西,-99
2327147,一根下影线相对较长,-99
5315708,这么急着想跑路，呵呵，睡买,-99
2430215,大盘反弹结束了。,-99
5500531,大家快跑了,-99
1945943,这么大的M头,-99
1971670,闪崩了，说好的国企改革呢？。,-99
5339816,此股没有最低只有更低,-99
5016924,"药股指数000121大涨,603658还不动?",-99
