,content,mark
2316137,跌破位了艹,-99
1450233,期待韩志国的结果,-99
4883282,我不唱多，但是明显可以看到今天确实洗出去不少,-99
4477048,一正一反两个T，应该是揉搓线。怎么看起来感觉,-99
2843344,没戏，量价背离，走了,-99
2674655,综艺股份,-99
4022558,大唐发电吧,-99
1434760,如果是全电推进系统，卫星重量可降低40以上,-99
2427480,说句大实话,-99
54596,华夏根本原因就是前两年其它银行都在计提及大幅,-99
3960851,越跌越买，高抛低吸，王道,-99
1821866,上证低开高走于2区冲上3300大关boll。,-99
4173875,研报一出  必跌,-99
3925490,。,-99
4425661,强烈建议涨,-99
2841077,6.25全出[胜利][胜利],-99
3328427,宏安集团向客户重续本金为9000万港元的贷款,-99
458623,底下接着,-99
4423147,这股彻底没戏了，的,-99
383015,14.25的本，准备清仓了,-99
2789883,开会？,-99
982353,一些清醒的小鳄主动退出,-99
4339936,拉升不坚决，没有跟风盘,-99
2962880,买蛋壳B明显比蛋壳A好多了啊，各位丹友们为啥不,-99
992902,又有人在卖旳熬住啊。,-99
820131,做空的白痴主力，白白浪费了一年中难得的做多机,-99
3382204,修行不够，白玩两年，成本越来越高888，不是中,-99
899360,韩志国? 2小时前 来自 iPhone 6 Plus 对中,-99
4639170,主力比较喜欢两类人:1.高抛低吸，做波段的，不,-99
3128191,===看来那老壶的国投腰斩了，可奇怪的是为何底,-99
5068865,更体现了管理层对市场的多头思维,-99
2695719,呵呵！唱空的真多,-99
4291935,要求上市公司高送转方案要与公司业绩相匹配,-99
3245231,补偿款到位,-99
2409011,超越人工智能 上海的数据港 高科技孵化基地 5,-99
4476266,大单下砸凶猛，调整的节奏啊,-99
1693792,中国经济保持韧性 稳健增长仍有保障,-99
2103540,“京新高速”通车！促天顺股份业绩大幅度提升！,-99
2599205,航天通信一步之遥成为小盘绩优航天军工股,-99
4484875,病毒归来，王者荣耀。[牛],-99
961134,数据是不会骗人的，看医药板块的数据,-99
2817529,庄家呀！明天可否竖一旗杆起来让大伙看看啊？一,-99
1763446, 一阳吞没十阴，黄土变成黄金,-99
3260168,至以发帖骂人为职业的。,-99
4689845,能翻红吗,-99
651477,兖煤：第二季商品煤销量升31% 上半年升28%,-99
4599179,做盘套现，旁假5G出货,-99
1901519,不要为回调和低迷烦恼，不要为大涨兴奋才是我们,-99
5539962,竟然是我涨的最好的股票。,-99
3445820,挖矿的员工买了西部黄金，不出事才怪,-99
4313456,大家看看共进医疗,-99
5313127,涨停了,-99
4452421,我挂58.05试试，哈哈,-99
1117212,亚星化学11月17日快速反弹,-99
1937995,给我顶住啊！要发新股啊！,-99
3126728,《中国可再生能源展望2017》,-99
2698542,海油工程(600583)融资融券信息(08-30)。,-99
4018587,如果南北船合并还能停牌半年吗？,-99
3168165,密春雷，不打算加入MINC吗？就这市值永远没机会,-99
3921310,未解禁股会偷偷卖了吗？成交量这么大，怀疑它们,-99
3995532,G20后四大风险点或触发行情向下 1、监管层面的,-99
4974509,独立行情不跟高送转！,-99
1903910,48.74收盘 意思是死吧气死？还是死吧吃S？奇葩,-99
597177,第三批国企混改有望在军工、石油石化与通信等垄,-99
3237165,也谈即将进入主升浪的,-99
4512564,都买川恒也不会碰这货，自生自灭吧,-99
2114798,有关巴铁和华赢凯来的负面消息越来越多,-99
4220266,今天要跌8个点,-99
711684,都来买有研新材来了不跌才怪,-99
3789905,今天9：40还砸不？,-99
1796186,广场舞大姨的粉丝天天赚钱,-99
2908962,傻比股,-99
2552275,上10元，真心累,-99
4808197,慢慢发公告 一下子这么多 什么意思啊？,-99
486917,西部资源真的是有锂辉矿？有锂电池？还能生产整,-99
1994689,益佰制药(600594)融资融券信息(11-06),-99
3159746,上证指数 滑铁卢马上开始,-99
4156242,穷庄拉尾盘，明天阴包阳，大家说对不对？？,-99
924111,该停牌了。,-99
2866106,散户已经灯枯油尽，抱着筹码装死,-99
2898278,未来业绩优秀的高成长股: 携手360，参与万达私,-99
3508738,正宗的特斯拉概念,-99
184403,我就看好海信，白马股值得投资,-99
274471,股票持续亏损，大家注意雷区，不要踩雷！,-99
5491831,均线以上安心持有，六个点加了8000股,-99
92530,"下飘旗形最好不要超过旗杆,才能舞动红旗",-99
4125184,规定上市公司每年高送转股的比例不得超过公司业,-99
696331,W底～～下周该回到15了吧～～！！,-99
451575,死亡交叉的第三周左右探明预期中的那个奇葩式大,-99
1202401,002281今天涨停,-99
5158410,你们快卖，卖了估计就涨了,-99
4305347,金能两个关键信息！,-99
1763436,美国华尔街流行一句话：市场一定会用一切办法来,-99
4111476,除权股都是祸害,-99
1733816,山东金泰 浪莎股份,-99
2636008,002170这种上市公司连减持新规出来后还明目张胆,-99
513368,董秘能您好,-99
2370123,600692亚通股份下午涨停，主力在洗盘，紧急上车,-99
4037647,银行此时上涨，是要为将要到来的暴跌做准备吗？,-99
768589,海南控股今天能跌停用？我买一些！,-99
1691536,抛弃垃圾一定要坚决，否则就会被股市淘汰掉,-99
1435999,什么股值得你补仓,-99
1960454,这股可以说捡钱！主要有人陈诺了，那总要兑现吧,-99
1451141,22是在对敲还是在通吃空方筹码？,-99
5453665,12.1周五 波妹复盘,-99
4130171,明早拉升五个点以上！,-99
266956,重申：没有最低，只有更低,-99
2771507,如果有合适的价格，我会买入。,-99
733034,600211:西藏药业:申万宏源证券承销保荐有限责任,-99
1670097,5元见底，拭目以待，未来两年甚至更长一段时间,-99
3791886,锂矿现战略性紧缺 长城汽车赴澳直采力保50万台,-99
2267382,一些投资者投资于普通股是基于税收方面的考虑（,-99
2673680,买卖不积极,-99
439213,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
5338465,狗庄今天不砸破18块你就是我孙子！,-99
2618729,就是一个么么哒,-99
3046396,国家态度：支持乐视,-99
5359129,今年3季度业绩肯定不如去年[不屑]，,-99
3292865,中国磁悬浮超级列车必超美国1200公里时速！我20,-99
19431,17以下疯狂买,-99
707564,福日小流通市值高积金放点量就能打到天花板上,-99
4354677,垃圾股大家不要碰,-99
3882444,垃圾,-99
4233073,中国已经是航天大国    宇宙地产将有前途   太,-99
3730642,中国工程院。,-99
2312728,铜期货快要新高了 你们继续往下玩吧，我现在进,-99
2186611,乐山电力横盘一年了,-99
1387638,扑街，大盘又跌了，快点砸盘啊，扑街,-99
2396793,续涨！。,-99
4218223,还是那句话：越涨越卖,-99
4426300,股票跌了这么惨，很多人议论变相注册制，也没人,-99
5080500,差不多了吧！获利的先出掉部分等看好了再买，套,-99
1809259,不管有什么利好，你都是硬不起来的货。,-99
1379003,主力，尼玛的这么忽悠我合适吗,-99
4175784,考考大家：那只票是腐败概念股,-99
1343274,明天周五，可能也是震荡的一天,-99
5015709,4千万的流通盘怎么每天只有十几万股交易量，哪,-99
