,content,mark
4441064,阴跌模式开启，昨天已走！！亏了几万算了，快51,-99
2103357,可以日主力的媳妇么p,-99
4245323,又中一签，中签号72439,-99
5445072,半吊子怂货,-99
1971033,一个星期涨的在今天亏完了,-99
2483217,三类划分明确角色定位 央企重组整合望再掀热潮(,-99
1450180,真弱，走人了，没耐心了,-99
5040314,000501价极其严重低估,-99
4659442,年后，石油石化、煤,-99
1326105,哈哈！大宵从内线得到消息 健康元的配股被冻结,-99
858370,大股东兜底，最终还是你们散户承担，一帮傻蛋,-99
4484616,拉西股，港股上市的话就值3元,-99
5283940,安正，涨幅最近从没超过4个点，希望今天能硬起,-99
1056797,具有地铁一样的大运力,-99
4433541,这个破基金进了就没好过！垃圾,-99
4737109,明天出去转一圈,-99
1311012,阿亮御金能,-99
2643325,唱多的托太多了！先撤离！技术图形已坏！。,-99
4312148,死股,-99
968658,3300不保,-99
3612704,提高码头工人工资买进股票601228,-99
470867,只有最死旳没有更死,-99
2715299,开砸 开砸,-99
4780933,顶住，平均每天就有4000进账！ 翔港科技利好一,-99
4930881,死妻、死妻,-99
1320700,这傻逼股怎么了，跌起来没完了,-99
171720,2957-3013-3017-3041-3044-3068-3076-3082-,-99
878566,天天吵不烦啊？还股吧一个安静的环境吧。,-99
2828109,中报速递：山西汾酒2017年上半年盈利6.02亿元，,-99
2405209,前三个战略科技发展趋势(人工智能基础、智能应,-99
3584651,转债行情好的一塌糊涂，代码113011,-99
2444610,增发价是多少啊,-99
79165,主力在洗盘，坚守,-99
3469622,真特么的混账,-99
2217057,600652:游久游戏关于第三大股东继续放弃所持公,-99
3968878,2018年最有可能翻番的票。今天，俺古乐子郑重地,-99
1791113,现在不跌下周跌，今天应该是行情高点，欢迎高手,-99
4674133,才四个板，严重鄙视网下配股的庄家,-99
2105254,000059现在买入最佳时,-99
1343055,恒宝股份002104:金融区块链、移动支付、智能卡,-99
2774695,服了这股，真服了。,-99
4177232,80补了3成仓！希望别挨套[拜神],-99
4110013,7月底8月初。大盘不破3000不可能的。亿万小散户,-99
4606631,这个走势太不正常了，主力调仓换股最后的挖坑！,-99
3705974,奔分红去的就像当初的我一样天真…用自己的钱给,-99
5359848,603886:元祖股份关于财务总监辞职及新聘任的公,-99
2623488,缩量就是无声的抗议！,-99
4485016,50元以下再看看吧,-99
3961947,探底回升，这波能吃肉了,-99
1732402,四大原因致白马股持续回调 此刻却有资金选择买,-99
4828612,还好哥前面卖了，就知道会来这招[胜利],-99
163049,此股名建议改成大西方。,-99
2707490,股市收盘香港恒生指数8月21日（周一）收盘,-99
5087778,踏实？踏绿？,-99
3469508,今日做空380万，周不翻红，小散止步，下周见8,-99
3317016,三是基于盘活非生产性房产、提高资产运营效率的,-99
2616198,元旦前后大盘见低点，现在不要买，让狗托刷屏吧,-99
4371264,科华控股:北京市金杜律师事务所关于公司申请股,-99
870864,别再迷信庞氏骗局比特币，央行法定数字货币正向,-99
2834888,一群二货,-99
3694036,券商真是压指数的神器[大笑][大笑][大笑][大笑],-99
1578829,离15块指日可待，看我之前提示大家的,-99
3020392,除了msci的股还可看看，其它大都还会跌破上周底,-99
466487,东湖高新每股业绩今年在1元以上，5个亿的流通盘,-99
4277034,龙虎榜出来了只有散妇了！,-99
1604679,天山股份准备拉升！,-99
2345406,买冀东装备的开心了[大笑],-99
2587791,有晒单出现，该股定会跌。又是适量入仓时候了。,-99
2041983,就在5个月以前，距离仁寿县天府国际城仅仅只有5,-99
4061145,别急快要涨停了。,-99
4835551,每股收益：0.31元至0.37元之间,-99
1443080,请问贵公司是新疆板块吗？,-99
884856,中国医药和天方药业到底什么时候合并？,-99
5254822,超跌股不可怕，只要有耐心，相信肯定会有惊喜！,-99
4112113,总体上认为市场,-99
